# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 60455.54
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.600792e-02
  4.756484e-03    2.845411e-02
  5.055415e-03    2.048497e-02
  5.354345e-03    1.462513e-02
  5.653276e-03    1.141379e-02
  5.952206e-03    1.853213e-02
  6.251136e-03    1.685387e-02
  6.550067e-03    1.455048e-02
  6.848997e-03    1.224899e-02
  7.147927e-03    1.033453e-02
  7.446858e-03    8.820863e-03
  7.745788e-03    7.553023e-03
  8.044719e-03    6.477072e-03
  8.343649e-03    5.668325e-03
  8.642579e-03    4.976537e-03
  8.941510e-03    4.355499e-03
  9.240440e-03    3.867013e-03
  9.539371e-03    3.454454e-03
  9.838301e-03    3.059809e-03
  1.013723e-02    2.731453e-03
  1.043616e-02    2.460437e-03
  1.073509e-02    2.210093e-03
  1.103402e-02    2.020901e-03
  1.133295e-02    1.830631e-03
  1.163188e-02    1.663683e-03
  1.193081e-02    1.517406e-03
  1.222974e-02    1.389656e-03
  1.252867e-02    1.279812e-03
  1.282760e-02    1.180656e-03
  1.312654e-02    1.079156e-03
  1.342547e-02    9.996280e-04
  1.372440e-02    9.345660e-04
  1.402333e-02    8.593306e-04
  1.432226e-02    7.943053e-04
  1.462119e-02    7.331155e-04
  1.492012e-02    6.996741e-04
  1.521905e-02    6.517924e-04
  1.551798e-02    6.156875e-04
  1.581691e-02    5.783992e-04
  1.611584e-02    5.295807e-04
  1.641477e-02    5.046190e-04
  1.671370e-02    4.829410e-04
  1.701263e-02    4.619192e-04
  1.731156e-02    4.360258e-04
  1.761049e-02    4.142483e-04
  1.790942e-02    3.845191e-04
  1.820835e-02    3.648204e-04
  1.850728e-02    3.538306e-04
  1.880621e-02    3.391445e-04
  1.910514e-02    3.204179e-04
  1.940407e-02    3.071853e-04
  1.970300e-02    2.982097e-04
  2.000193e-02    2.879605e-04
  2.030086e-02    2.769198e-04
  2.059979e-02    2.676015e-04
  2.089873e-02    2.565535e-04
  2.119766e-02    2.484822e-04
  2.149659e-02    2.391299e-04
  2.179552e-02    2.312809e-04
  2.209445e-02    2.226897e-04
  2.239338e-02    2.160054e-04
  2.269231e-02    2.133779e-04
  2.299124e-02    2.120207e-04
  2.329017e-02    2.045017e-04
  2.358910e-02    1.948039e-04
  2.388803e-02    1.906150e-04
