# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12569911.200000001
# --> F127_172.025_hexanes_3.440_EtOH_69.398_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.837308e-03
  4.756484e-03    1.438425e-03
  5.055415e-03    1.023852e-03
  5.354345e-03    7.211418e-04
  5.653276e-03    5.570974e-04
  5.952206e-03    9.238126e-04
  6.251136e-03    8.442063e-04
  6.550067e-03    7.328605e-04
  6.848997e-03    6.223457e-04
  7.147927e-03    5.250797e-04
  7.446858e-03    4.474037e-04
  7.745788e-03    3.830103e-04
  8.044719e-03    3.301258e-04
  8.343649e-03    2.872174e-04
  8.642579e-03    2.514534e-04
  8.941510e-03    2.215350e-04
  9.240440e-03    1.955642e-04
  9.539371e-03    1.734776e-04
  9.838301e-03    1.542441e-04
  1.013723e-02    1.379712e-04
  1.043616e-02    1.239445e-04
  1.073509e-02    1.112720e-04
  1.103402e-02    1.008967e-04
  1.133295e-02    9.150889e-05
  1.163188e-02    8.333967e-05
  1.193081e-02    7.623291e-05
  1.222974e-02    6.984250e-05
  1.252867e-02    6.421522e-05
  1.282760e-02    5.894840e-05
  1.312654e-02    5.426590e-05
  1.342547e-02    5.009169e-05
  1.372440e-02    4.644795e-05
  1.402333e-02    4.325704e-05
  1.432226e-02    4.028108e-05
  1.462119e-02    3.751623e-05
  1.492012e-02    3.505357e-05
  1.521905e-02    3.283995e-05
  1.551798e-02    3.076276e-05
  1.581691e-02    2.883150e-05
  1.611584e-02    2.720910e-05
  1.641477e-02    2.569668e-05
  1.671370e-02    2.419764e-05
  1.701263e-02    2.295567e-05
  1.731156e-02    2.182336e-05
  1.761049e-02    2.067403e-05
  1.790942e-02    1.965608e-05
  1.820835e-02    1.869368e-05
  1.850728e-02    1.788011e-05
  1.880621e-02    1.714702e-05
  1.910514e-02    1.636929e-05
  1.940407e-02    1.574918e-05
  1.970300e-02    1.510390e-05
  2.000193e-02    1.449406e-05
  2.030086e-02    1.397192e-05
  2.059979e-02    1.343579e-05
  2.089873e-02    1.290519e-05
  2.119766e-02    1.248171e-05
  2.149659e-02    1.211026e-05
  2.179552e-02    1.173480e-05
  2.209445e-02    1.131974e-05
  2.239338e-02    1.097312e-05
  2.269231e-02    1.067109e-05
  2.299124e-02    1.040584e-05
  2.329017e-02    1.019529e-05
  2.358910e-02    9.918508e-06
  2.388803e-02    9.650117e-06
  2.418696e-02    9.386698e-06
  2.448589e-02    9.206628e-06
  2.478482e-02    9.056645e-06
  2.508375e-02    8.906567e-06
  2.538268e-02    8.716851e-06
  2.568161e-02    8.509529e-06
  2.598054e-02    8.412442e-06
  2.627947e-02    8.260588e-06
  2.657840e-02    8.092656e-06
  2.687733e-02    8.013042e-06
  2.717626e-02    7.847512e-06
  2.747519e-02    7.668418e-06
  2.777412e-02    7.620151e-06
  2.807305e-02    7.553468e-06
  2.837198e-02    7.431596e-06
  2.867092e-02    7.317059e-06
  2.896985e-02    7.222549e-06
  2.926878e-02    7.138163e-06
  2.956771e-02    7.069480e-06
  2.986664e-02    7.015296e-06
  3.016557e-02    6.923895e-06
  3.046450e-02    6.853109e-06
  3.076343e-02    6.769442e-06
  3.106236e-02    6.672582e-06
  3.136129e-02    6.651971e-06
  3.166022e-02    6.596499e-06
  3.195915e-02    6.481746e-06
  3.225808e-02    6.426730e-06
  3.255701e-02    6.347675e-06
  3.285594e-02    6.286016e-06
  3.315487e-02    6.273267e-06
  3.345380e-02    6.207481e-06
  3.375273e-02    6.119587e-06
  3.405166e-02    6.078516e-06
  3.435059e-02    6.043481e-06
  3.464952e-02    6.008258e-06
  3.494845e-02    5.955768e-06
  3.524738e-02    5.870149e-06
  3.554631e-02    5.805749e-06
  3.584524e-02    5.755470e-06
  3.614417e-02    5.739763e-06
  3.644310e-02    5.674254e-06
  3.674204e-02    5.590960e-06
  3.704097e-02    5.599751e-06
  3.733990e-02    5.550060e-06
  3.763883e-02    5.509490e-06
  3.793776e-02    5.479087e-06
  3.823669e-02    5.415461e-06
  3.853562e-02    5.367785e-06
  3.883455e-02    5.315214e-06
  3.913348e-02    5.300466e-06
  3.943241e-02    5.288876e-06
  3.973134e-02    5.261159e-06
  4.003027e-02    5.212124e-06
  4.032920e-02    5.142772e-06
  4.062813e-02    5.138334e-06
  4.092706e-02    5.129255e-06
  4.122599e-02    5.124662e-06
  4.152492e-02    5.111282e-06
  4.182385e-02    5.078645e-06
  4.212278e-02    5.049033e-06
  4.242171e-02    5.051837e-06
  4.272064e-02    5.035172e-06
  4.301957e-02    5.010843e-06
  4.331850e-02    4.984707e-06
  4.361743e-02    4.947371e-06
  4.391636e-02    4.944312e-06
  4.421529e-02    4.983392e-06
  4.451423e-02    4.973934e-06
  4.481316e-02    4.943480e-06
  4.511209e-02    4.938017e-06
  4.541102e-02    4.945976e-06
  4.570995e-02    4.922866e-06
  4.600888e-02    4.887453e-06
  4.630781e-02    4.897715e-06
  4.660674e-02    4.911024e-06
  4.690567e-02    4.895569e-06
  4.720460e-02    4.903654e-06
  4.750353e-02    4.881743e-06
  4.780246e-02    4.851807e-06
  4.810139e-02    4.863089e-06
  4.840032e-02    4.851230e-06
  4.869925e-02    4.882531e-06
  4.899818e-02    4.890626e-06
  4.929711e-02    4.849420e-06
  4.959604e-02    4.844477e-06
  4.989497e-02    4.853577e-06
  5.019390e-02    4.864485e-06
  5.049283e-02    4.877347e-06
  5.079176e-02    4.876809e-06
  5.109069e-02    4.895050e-06
  5.138962e-02    4.901916e-06
  5.168855e-02    4.987126e-06
  5.198748e-02    5.087344e-06
  5.228642e-02    5.074491e-06
  5.258535e-02    4.923492e-06
  5.288428e-02    4.846786e-06
  5.318321e-02    4.871473e-06
  5.348214e-02    4.859844e-06
  5.378107e-02    4.856929e-06
  5.408000e-02    4.853754e-06
  5.437893e-02    4.835104e-06
  5.467786e-02    4.829740e-06
  5.497679e-02    4.848102e-06
  5.527572e-02    4.855503e-06
  5.557465e-02    4.846271e-06
  5.587358e-02    4.867121e-06
  5.617251e-02    4.883836e-06
  5.647144e-02    4.880716e-06
  5.677037e-02    4.884483e-06
  5.706930e-02    4.916876e-06
  5.736823e-02    4.886374e-06
  5.766716e-02    4.883682e-06
  5.796609e-02    4.911305e-06
  5.826502e-02    4.921601e-06
  5.856395e-02    4.907577e-06
  5.886288e-02    4.894679e-06
  5.916181e-02    4.899272e-06
  5.946074e-02    4.930074e-06
  5.975967e-02    4.942116e-06
  6.005861e-02    4.944930e-06
  6.035754e-02    4.983869e-06
  6.065647e-02    4.990585e-06
  6.095540e-02    5.047243e-06
