# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29747876.6
# --> MT-F127_80.266_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.777959e-03
  4.756484e-03    1.414297e-03
  5.055415e-03    1.034981e-03
  5.354345e-03    7.557054e-04
  5.653276e-03    6.056852e-04
  5.952206e-03    9.988993e-04
  6.251136e-03    8.985930e-04
  6.550067e-03    7.673664e-04
  6.848997e-03    6.438448e-04
  7.147927e-03    5.408989e-04
  7.446858e-03    4.607023e-04
  7.745788e-03    3.952374e-04
  8.044719e-03    3.412875e-04
  8.343649e-03    2.984433e-04
  8.642579e-03    2.615711e-04
  8.941510e-03    2.301449e-04
  9.240440e-03    2.036647e-04
  9.539371e-03    1.810465e-04
  9.838301e-03    1.616235e-04
  1.013723e-02    1.449516e-04
  1.043616e-02    1.302409e-04
  1.073509e-02    1.169402e-04
  1.103402e-02    1.060608e-04
  1.133295e-02    9.629867e-05
  1.163188e-02    8.757152e-05
  1.193081e-02    7.996011e-05
  1.222974e-02    7.346236e-05
  1.252867e-02    6.750836e-05
  1.282760e-02    6.204416e-05
  1.312654e-02    5.709648e-05
  1.342547e-02    5.275790e-05
  1.372440e-02    4.892855e-05
  1.402333e-02    4.546922e-05
  1.432226e-02    4.225643e-05
  1.462119e-02    3.931632e-05
  1.492012e-02    3.681644e-05
  1.521905e-02    3.446091e-05
  1.551798e-02    3.230924e-05
  1.581691e-02    3.044528e-05
  1.611584e-02    2.864710e-05
  1.641477e-02    2.693520e-05
  1.671370e-02    2.537968e-05
  1.701263e-02    2.400313e-05
  1.731156e-02    2.281205e-05
  1.761049e-02    2.169215e-05
  1.790942e-02    2.058299e-05
  1.820835e-02    1.961175e-05
  1.850728e-02    1.870747e-05
  1.880621e-02    1.793115e-05
  1.910514e-02    1.714204e-05
  1.940407e-02    1.634777e-05
  1.970300e-02    1.572265e-05
  2.000193e-02    1.511406e-05
  2.030086e-02    1.457128e-05
  2.059979e-02    1.403423e-05
  2.089873e-02    1.349173e-05
  2.119766e-02    1.301996e-05
  2.149659e-02    1.258275e-05
  2.179552e-02    1.224683e-05
  2.209445e-02    1.185346e-05
  2.239338e-02    1.151626e-05
  2.269231e-02    1.120433e-05
  2.299124e-02    1.083699e-05
  2.329017e-02    1.054284e-05
  2.358910e-02    1.026854e-05
  2.388803e-02    1.003035e-05
  2.418696e-02    9.783425e-06
  2.448589e-02    9.561118e-06
  2.478482e-02    9.339477e-06
  2.508375e-02    9.169175e-06
  2.538268e-02    8.984525e-06
  2.568161e-02    8.778744e-06
  2.598054e-02    8.614062e-06
  2.627947e-02    8.464157e-06
  2.657840e-02    8.335220e-06
  2.687733e-02    8.236419e-06
  2.717626e-02    8.070036e-06
  2.747519e-02    7.930758e-06
  2.777412e-02    7.829872e-06
  2.807305e-02    7.699384e-06
  2.837198e-02    7.586068e-06
  2.867092e-02    7.507264e-06
  2.896985e-02    7.389494e-06
  2.926878e-02    7.288394e-06
  2.956771e-02    7.203177e-06
  2.986664e-02    7.142637e-06
  3.016557e-02    7.065445e-06
  3.046450e-02    6.983277e-06
  3.076343e-02    6.904073e-06
  3.106236e-02    6.838820e-06
  3.136129e-02    6.803454e-06
  3.166022e-02    6.696690e-06
  3.195915e-02    6.604510e-06
  3.225808e-02    6.535756e-06
  3.255701e-02    6.486287e-06
  3.285594e-02    6.432350e-06
  3.315487e-02    6.378735e-06
  3.345380e-02    6.325810e-06
  3.375273e-02    6.293720e-06
  3.405166e-02    6.229440e-06
  3.435059e-02    6.164302e-06
  3.464952e-02    6.132127e-06
  3.494845e-02    6.080453e-06
  3.524738e-02    6.029094e-06
  3.554631e-02    5.988051e-06
  3.584524e-02    5.940876e-06
  3.614417e-02    5.879167e-06
  3.644310e-02    5.836405e-06
  3.674204e-02    5.812891e-06
  3.704097e-02    5.787306e-06
  3.733990e-02    5.737287e-06
  3.763883e-02    5.697565e-06
  3.793776e-02    5.667902e-06
  3.823669e-02    5.649354e-06
  3.853562e-02    5.596933e-06
  3.883455e-02    5.548579e-06
  3.913348e-02    5.502196e-06
  3.943241e-02    5.496943e-06
  3.973134e-02    5.482048e-06
  4.003027e-02    5.472603e-06
  4.032920e-02    5.461045e-06
  4.062813e-02    5.408483e-06
  4.092706e-02    5.381019e-06
  4.122599e-02    5.372356e-06
  4.152492e-02    5.337568e-06
  4.182385e-02    5.341505e-06
  4.212278e-02    5.310380e-06
  4.242171e-02    5.279356e-06
  4.272064e-02    5.266008e-06
