# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2179641.6
# --> F127_80.696_hexanes_31.126_EtOH_36.648_NaCl_98.875mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.906844e-03
  4.756484e-03    2.222991e-03
  5.055415e-03    1.534868e-03
  5.354345e-03    1.019897e-03
  5.653276e-03    7.389677e-04
  5.952206e-03    1.082675e-03
  6.251136e-03    9.830511e-04
  6.550067e-03    8.557021e-04
  6.848997e-03    7.281968e-04
  7.147927e-03    6.161807e-04
  7.446858e-03    5.287320e-04
  7.745788e-03    4.523617e-04
  8.044719e-03    3.905858e-04
  8.343649e-03    3.417677e-04
  8.642579e-03    2.982682e-04
  8.941510e-03    2.638071e-04
  9.240440e-03    2.335164e-04
  9.539371e-03    2.079152e-04
  9.838301e-03    1.854286e-04
  1.013723e-02    1.668694e-04
  1.043616e-02    1.514792e-04
  1.073509e-02    1.357334e-04
  1.103402e-02    1.233536e-04
  1.133295e-02    1.130489e-04
  1.163188e-02    1.027206e-04
  1.193081e-02    9.373345e-05
  1.222974e-02    8.652289e-05
  1.252867e-02    8.040544e-05
  1.282760e-02    7.397971e-05
  1.312654e-02    6.859124e-05
  1.342547e-02    6.408353e-05
  1.372440e-02    5.985831e-05
  1.402333e-02    5.594443e-05
  1.432226e-02    5.267046e-05
  1.462119e-02    4.942521e-05
  1.492012e-02    4.615257e-05
  1.521905e-02    4.350137e-05
  1.551798e-02    4.190814e-05
  1.581691e-02    3.940805e-05
  1.611584e-02    3.701828e-05
  1.641477e-02    3.526932e-05
  1.671370e-02    3.371342e-05
  1.701263e-02    3.201583e-05
  1.731156e-02    3.067446e-05
  1.761049e-02    2.931357e-05
  1.790942e-02    2.839976e-05
  1.820835e-02    2.771034e-05
  1.850728e-02    2.649352e-05
  1.880621e-02    2.535996e-05
  1.910514e-02    2.480896e-05
  1.940407e-02    2.414544e-05
  1.970300e-02    2.341164e-05
  2.000193e-02    2.262860e-05
  2.030086e-02    2.220864e-05
  2.059979e-02    2.183525e-05
  2.089873e-02    2.147858e-05
  2.119766e-02    2.129139e-05
  2.149659e-02    2.100301e-05
  2.179552e-02    2.100688e-05
  2.209445e-02    2.100821e-05
  2.239338e-02    2.075357e-05
  2.269231e-02    2.063378e-05
  2.299124e-02    2.086613e-05
  2.329017e-02    2.086553e-05
  2.358910e-02    2.121057e-05
