# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 348784.99999999994
# --> MT-F127_30.392_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    8.700148e-02
  4.756484e-03    6.781033e-02
  5.055415e-03    4.767665e-02
  5.354345e-03    3.305366e-02
  5.653276e-03    2.535754e-02
  5.952206e-03    4.128997e-02
  6.251136e-03    3.762461e-02
  6.550067e-03    3.259736e-02
  6.848997e-03    2.763160e-02
  7.147927e-03    2.335994e-02
  7.446858e-03    1.993314e-02
  7.745788e-03    1.706510e-02
  8.044719e-03    1.468902e-02
  8.343649e-03    1.282487e-02
  8.642579e-03    1.120221e-02
  8.941510e-03    9.839079e-03
  9.240440e-03    8.715163e-03
  9.539371e-03    7.739304e-03
  9.838301e-03    6.897880e-03
  1.013723e-02    6.196447e-03
  1.043616e-02    5.568708e-03
  1.073509e-02    5.008829e-03
  1.103402e-02    4.535209e-03
  1.133295e-02    4.119022e-03
  1.163188e-02    3.763313e-03
  1.193081e-02    3.446791e-03
  1.222974e-02    3.148593e-03
  1.252867e-02    2.897562e-03
  1.282760e-02    2.674241e-03
  1.312654e-02    2.462184e-03
  1.342547e-02    2.281584e-03
  1.372440e-02    2.126673e-03
  1.402333e-02    1.978376e-03
  1.432226e-02    1.842942e-03
  1.462119e-02    1.721748e-03
  1.492012e-02    1.614579e-03
  1.521905e-02    1.510770e-03
  1.551798e-02    1.423870e-03
  1.581691e-02    1.340907e-03
  1.611584e-02    1.262824e-03
  1.641477e-02    1.195208e-03
  1.671370e-02    1.129045e-03
  1.701263e-02    1.069943e-03
  1.731156e-02    1.016459e-03
  1.761049e-02    9.659505e-04
  1.790942e-02    9.208352e-04
  1.820835e-02    8.774387e-04
  1.850728e-02    8.370907e-04
  1.880621e-02    8.042465e-04
  1.910514e-02    7.707457e-04
  1.940407e-02    7.382276e-04
  1.970300e-02    7.067112e-04
  2.000193e-02    6.812187e-04
  2.030086e-02    6.585774e-04
  2.059979e-02    6.351655e-04
  2.089873e-02    6.135940e-04
  2.119766e-02    5.958025e-04
  2.149659e-02    5.803432e-04
  2.179552e-02    5.624527e-04
  2.209445e-02    5.468541e-04
  2.239338e-02    5.310331e-04
  2.269231e-02    5.143681e-04
  2.299124e-02    4.988928e-04
  2.329017e-02    4.900839e-04
  2.358910e-02    4.802575e-04
  2.388803e-02    4.677672e-04
  2.418696e-02    4.555726e-04
  2.448589e-02    4.444066e-04
  2.478482e-02    4.360196e-04
  2.508375e-02    4.267477e-04
  2.538268e-02    4.193730e-04
  2.568161e-02    4.125575e-04
  2.598054e-02    4.042459e-04
  2.627947e-02    3.980588e-04
  2.657840e-02    3.897131e-04
  2.687733e-02    3.851711e-04
  2.717626e-02    3.814358e-04
  2.747519e-02    3.740248e-04
  2.777412e-02    3.672333e-04
  2.807305e-02    3.604519e-04
  2.837198e-02    3.569727e-04
  2.867092e-02    3.540828e-04
  2.896985e-02    3.487307e-04
  2.926878e-02    3.443300e-04
  2.956771e-02    3.412021e-04
  2.986664e-02    3.360128e-04
  3.016557e-02    3.316850e-04
  3.046450e-02    3.292207e-04
  3.076343e-02    3.279204e-04
  3.106236e-02    3.242324e-04
  3.136129e-02    3.198122e-04
  3.166022e-02    3.175758e-04
  3.195915e-02    3.145254e-04
  3.225808e-02    3.115346e-04
  3.255701e-02    3.098972e-04
  3.285594e-02    3.043954e-04
  3.315487e-02    3.020725e-04
  3.345380e-02    3.009033e-04
  3.375273e-02    2.983625e-04
  3.405166e-02    2.939611e-04
  3.435059e-02    2.922076e-04
  3.464952e-02    2.885586e-04
  3.494845e-02    2.859218e-04
  3.524738e-02    2.846460e-04
  3.554631e-02    2.817976e-04
  3.584524e-02    2.798471e-04
  3.614417e-02    2.776661e-04
  3.644310e-02    2.737402e-04
  3.674204e-02    2.710292e-04
  3.704097e-02    2.703635e-04
  3.733990e-02    2.695491e-04
  3.763883e-02    2.678355e-04
  3.793776e-02    2.649449e-04
  3.823669e-02    2.621023e-04
  3.853562e-02    2.621594e-04
  3.883455e-02    2.619309e-04
  3.913348e-02    2.591728e-04
  3.943241e-02    2.562240e-04
  3.973134e-02    2.554285e-04
  4.003027e-02    2.539881e-04
  4.032920e-02    2.536410e-04
  4.062813e-02    2.516214e-04
  4.092706e-02    2.507725e-04
  4.122599e-02    2.504978e-04
  4.152492e-02    2.495754e-04
  4.182385e-02    2.480534e-04
  4.212278e-02    2.469094e-04
  4.242171e-02    2.465918e-04
  4.272064e-02    2.467493e-04
  4.301957e-02    2.450117e-04
  4.331850e-02    2.432308e-04
  4.361743e-02    2.436079e-04
  4.391636e-02    2.434374e-04
  4.421529e-02    2.425608e-04
  4.451423e-02    2.418873e-04
  4.481316e-02    2.419896e-04
  4.511209e-02    2.416052e-04
  4.541102e-02    2.402272e-04
  4.570995e-02    2.404114e-04
  4.600888e-02    2.401144e-04
  4.630781e-02    2.384631e-04
  4.660674e-02    2.378664e-04
  4.690567e-02    2.385057e-04
  4.720460e-02    2.379031e-04
  4.750353e-02    2.376706e-04
  4.780246e-02    2.378986e-04
  4.810139e-02    2.372751e-04
  4.840032e-02    2.370273e-04
  4.869925e-02    2.371352e-04
  4.899818e-02    2.373299e-04
  4.929711e-02    2.383562e-04
  4.959604e-02    2.377396e-04
  4.989497e-02    2.377199e-04
  5.019390e-02    2.368140e-04
  5.049283e-02    2.368414e-04
  5.079176e-02    2.373437e-04
  5.109069e-02    2.383384e-04
  5.138962e-02    2.404183e-04
  5.168855e-02    2.440708e-04
  5.198748e-02    2.475303e-04
  5.228642e-02    2.454043e-04
  5.258535e-02    2.388414e-04
  5.288428e-02    2.374007e-04
  5.318321e-02    2.372062e-04
  5.348214e-02    2.362166e-04
  5.378107e-02    2.353580e-04
  5.408000e-02    2.360752e-04
  5.437893e-02    2.361653e-04
  5.467786e-02    2.355207e-04
  5.497679e-02    2.355619e-04
  5.527572e-02    2.359072e-04
  5.557465e-02    2.360726e-04
  5.587358e-02    2.359891e-04
  5.617251e-02    2.367204e-04
  5.647144e-02    2.369632e-04
  5.677037e-02    2.365362e-04
  5.706930e-02    2.370313e-04
  5.736823e-02    2.371663e-04
  5.766716e-02    2.364847e-04
  5.796609e-02    2.374476e-04
  5.826502e-02    2.383427e-04
  5.856395e-02    2.390980e-04
  5.886288e-02    2.392082e-04
  5.916181e-02    2.380831e-04
  5.946074e-02    2.381654e-04
  5.975967e-02    2.393639e-04
  6.005861e-02    2.397501e-04
  6.035754e-02    2.405175e-04
  6.065647e-02    2.411677e-04
  6.095540e-02    2.427079e-04
  6.125433e-02    2.452334e-04
  6.155326e-02    2.461659e-04
  6.185219e-02    2.443215e-04
  6.215112e-02    2.418982e-04
  6.245005e-02    2.424762e-04
  6.274898e-02    2.421002e-04
  6.304791e-02    2.421240e-04
  6.334684e-02    2.427084e-04
  6.364577e-02    2.433251e-04
  6.394470e-02    2.441915e-04
  6.424363e-02    2.436726e-04
  6.454256e-02    2.432776e-04
  6.484149e-02    2.433045e-04
  6.514042e-02    2.432275e-04
  6.543935e-02    2.439588e-04
  6.573828e-02    2.447946e-04
  6.603721e-02    2.448728e-04
  6.633614e-02    2.447225e-04
  6.663507e-02    2.463975e-04
  6.693400e-02    2.471512e-04
  6.723293e-02    2.465961e-04
  6.753186e-02    2.468314e-04
  6.783080e-02    2.477269e-04
  6.812973e-02    2.478943e-04
  6.842866e-02    2.484572e-04
  6.872759e-02    2.488341e-04
  6.902652e-02    2.485998e-04
  6.932545e-02    2.487724e-04
  6.962438e-02    2.482877e-04
  6.992331e-02    2.487408e-04
  7.022224e-02    2.490002e-04
  7.052117e-02    2.495030e-04
  7.082010e-02    2.492046e-04
  7.111903e-02    2.491221e-04
  7.141796e-02    2.483689e-04
  7.171689e-02    2.496919e-04
  7.201582e-02    2.505744e-04
  7.231475e-02    2.514696e-04
  7.261368e-02    2.518886e-04
  7.291261e-02    2.512218e-04
  7.321154e-02    2.512308e-04
  7.351047e-02    2.505007e-04
  7.380940e-02    2.505999e-04
  7.410833e-02    2.505877e-04
  7.440726e-02    2.514462e-04
  7.470619e-02    2.512679e-04
  7.500512e-02    2.499844e-04
