# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11271909.6
# --> F127_21.891_NaCl_54.727_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.272064e-02    1.222221e-06
  4.301957e-02    1.209812e-06
  4.331850e-02    1.215319e-06
  4.361743e-02    1.209198e-06
  4.391636e-02    1.203713e-06
  4.421529e-02    1.203436e-06
  4.451423e-02    1.222658e-06
  4.481316e-02    1.215910e-06
  4.511209e-02    1.195825e-06
  4.541102e-02    1.189772e-06
  4.570995e-02    1.192058e-06
  4.600888e-02    1.193983e-06
  4.630781e-02    1.193093e-06
  4.660674e-02    1.191082e-06
  4.690567e-02    1.192946e-06
  4.720460e-02    1.177347e-06
  4.750353e-02    1.182695e-06
  4.780246e-02    1.198372e-06
  4.810139e-02    1.172885e-06
  4.840032e-02    1.171490e-06
  4.869925e-02    1.159917e-06
  4.899818e-02    1.152740e-06
  4.929711e-02    1.154639e-06
  4.959604e-02    1.144710e-06
  4.989497e-02    1.169570e-06
  5.019390e-02    1.189120e-06
  5.049283e-02    1.181691e-06
  5.079176e-02    1.176204e-06
  5.109069e-02    1.185627e-06
  5.138962e-02    1.192440e-06
  5.168855e-02    1.198953e-06
  5.198748e-02    1.207673e-06
  5.228642e-02    1.202085e-06
  5.258535e-02    1.169733e-06
  5.288428e-02    1.161256e-06
  5.318321e-02    1.176317e-06
  5.348214e-02    1.177400e-06
  5.378107e-02    1.165505e-06
  5.408000e-02    1.170329e-06
  5.437893e-02    1.157679e-06
  5.467786e-02    1.152730e-06
  5.497679e-02    1.153093e-06
  5.527572e-02    1.145562e-06
  5.557465e-02    1.160820e-06
  5.587358e-02    1.155711e-06
  5.617251e-02    1.151241e-06
  5.647144e-02    1.150085e-06
  5.677037e-02    1.149701e-06
  5.706930e-02    1.145122e-06
  5.736823e-02    1.160881e-06
  5.766716e-02    1.162172e-06
  5.796609e-02    1.156676e-06
  5.826502e-02    1.149913e-06
  5.856395e-02    1.135755e-06
  5.886288e-02    1.138603e-06
  5.916181e-02    1.139162e-06
  5.946074e-02    1.140211e-06
  5.975967e-02    1.156927e-06
  6.005861e-02    1.148643e-06
  6.035754e-02    1.137042e-06
  6.065647e-02    1.146380e-06
  6.095540e-02    1.147682e-06
  6.125433e-02    1.156488e-06
  6.155326e-02    1.157881e-06
  6.185219e-02    1.145848e-06
  6.215112e-02    1.149665e-06
  6.245005e-02    1.150969e-06
  6.274898e-02    1.154352e-06
  6.304791e-02    1.155990e-06
  6.334684e-02    1.171159e-06
  6.364577e-02    1.161959e-06
  6.394470e-02    1.139628e-06
  6.424363e-02    1.152896e-06
  6.454256e-02    1.153729e-06
  6.484149e-02    1.138223e-06
  6.514042e-02    1.147244e-06
  6.543935e-02    1.148721e-06
  6.573828e-02    1.142235e-06
  6.603721e-02    1.150233e-06
  6.633614e-02    1.137779e-06
  6.663507e-02    1.134806e-06
  6.693400e-02    1.144794e-06
  6.723293e-02    1.154750e-06
  6.753186e-02    1.159634e-06
  6.783080e-02    1.150047e-06
  6.812973e-02    1.144061e-06
  6.842866e-02    1.147832e-06
  6.872759e-02    1.149311e-06
  6.902652e-02    1.150529e-06
  6.932545e-02    1.157532e-06
  6.962438e-02    1.156989e-06
  6.992331e-02    1.159716e-06
  7.022224e-02    1.173674e-06
  7.052117e-02    1.157606e-06
  7.082010e-02    1.153567e-06
  7.111903e-02    1.150430e-06
  7.141796e-02    1.147466e-06
  7.171689e-02    1.147686e-06
  7.201582e-02    1.154350e-06
  7.231475e-02    1.164597e-06
  7.261368e-02    1.158338e-06
  7.291261e-02    1.161736e-06
  7.321154e-02    1.156441e-06
  7.351047e-02    1.146731e-06
  7.380940e-02    1.153925e-06
  7.410833e-02    1.158941e-06
  7.440726e-02    1.145519e-06
  7.470619e-02    1.143855e-06
  7.500512e-02    1.148338e-06
  7.530405e-02    1.168659e-06
  7.560299e-02    1.164918e-06
  7.590192e-02    1.141521e-06
  7.620085e-02    1.138762e-06
  7.649978e-02    1.152096e-06
  7.679871e-02    1.152663e-06
  7.709764e-02    1.152877e-06
  7.739657e-02    1.154280e-06
  7.769550e-02    1.151620e-06
  7.799443e-02    1.148781e-06
  7.829336e-02    1.143785e-06
  7.859229e-02    1.141107e-06
  7.889122e-02    1.150998e-06
  7.919015e-02    1.149574e-06
  7.948908e-02    1.143912e-06
  7.978801e-02    1.137899e-06
  8.008694e-02    1.143627e-06
  8.038587e-02    1.153129e-06
  8.068480e-02    1.148856e-06
  8.098373e-02    1.133800e-06
  8.128266e-02    1.137866e-06
  8.158159e-02    1.142457e-06
  8.188052e-02    1.121424e-06
  8.217945e-02    1.124092e-06
  8.247838e-02    1.128405e-06
  8.277731e-02    1.124640e-06
  8.307624e-02    1.120128e-06
  8.337518e-02    1.125757e-06
  8.367411e-02    1.138533e-06
  8.397304e-02    1.126725e-06
  8.427197e-02    1.115422e-06
  8.457090e-02    1.119990e-06
  8.486983e-02    1.120690e-06
  8.516876e-02    1.121621e-06
  8.546769e-02    1.125678e-06
  8.576662e-02    1.127984e-06
  8.606555e-02    1.129091e-06
  8.636448e-02    1.118903e-06
  8.666341e-02    1.113048e-06
  8.696234e-02    1.102228e-06
  8.726127e-02    1.111843e-06
  8.756020e-02    1.113406e-06
  8.785913e-02    1.116854e-06
  8.815806e-02    1.117994e-06
  8.845699e-02    1.117507e-06
  8.875592e-02    1.113234e-06
  8.905485e-02    1.097001e-06
  8.935378e-02    1.101876e-06
  8.965271e-02    1.101367e-06
  8.995164e-02    1.101371e-06
  9.025057e-02    1.101948e-06
  9.054950e-02    1.112909e-06
  9.084843e-02    1.104994e-06
  9.114737e-02    1.107553e-06
  9.144630e-02    1.106687e-06
  9.174523e-02    1.093569e-06
  9.204416e-02    1.087128e-06
  9.234309e-02    1.098044e-06
  9.264202e-02    1.101566e-06
  9.294095e-02    1.107059e-06
  9.323988e-02    1.101605e-06
  9.353881e-02    1.095191e-06
  9.383774e-02    1.092931e-06
  9.413667e-02    1.095442e-06
  9.443560e-02    1.092857e-06
  9.473453e-02    1.085731e-06
  9.503346e-02    1.075138e-06
  9.533239e-02    1.075412e-06
  9.563132e-02    1.088973e-06
  9.593025e-02    1.091309e-06
  9.622918e-02    1.095351e-06
  9.652811e-02    1.107163e-06
  9.682704e-02    1.106568e-06
  9.712597e-02    1.097360e-06
  9.742490e-02    1.092100e-06
  9.772383e-02    1.100517e-06
  9.802276e-02    1.087393e-06
  9.832169e-02    1.084249e-06
  9.862062e-02    1.080411e-06
  9.891956e-02    1.080627e-06
  9.921849e-02    1.082803e-06
  9.951742e-02    1.076957e-06
  9.981635e-02    1.079336e-06
  1.001153e-01    1.078859e-06
  1.004142e-01    1.078575e-06
  1.007131e-01    1.083247e-06
  1.010121e-01    1.078871e-06
  1.013110e-01    1.074114e-06
  1.016099e-01    1.068162e-06
  1.019089e-01    1.065667e-06
  1.022078e-01    1.062582e-06
  1.025067e-01    1.064418e-06
  1.028057e-01    1.077256e-06
  1.031046e-01    1.067827e-06
  1.034035e-01    1.068522e-06
  1.037024e-01    1.070535e-06
  1.040014e-01    1.064437e-06
  1.043003e-01    1.066838e-06
  1.045992e-01    1.063964e-06
  1.048982e-01    1.059614e-06
  1.051971e-01    1.058040e-06
  1.054960e-01    1.069772e-06
  1.057950e-01    1.069620e-06
  1.060939e-01    1.075962e-06
  1.063928e-01    1.059294e-06
  1.066917e-01    1.050970e-06
  1.069907e-01    1.057741e-06
  1.072896e-01    1.063204e-06
  1.075885e-01    1.068221e-06
  1.078875e-01    1.060978e-06
  1.081864e-01    1.058589e-06
  1.084853e-01    1.053330e-06
  1.087843e-01    1.061557e-06
  1.090832e-01    1.064474e-06
  1.093821e-01    1.072273e-06
  1.096810e-01    1.065657e-06
  1.099800e-01    1.050431e-06
  1.102789e-01    1.044101e-06
  1.105778e-01    1.044348e-06
  1.108768e-01    1.048306e-06
  1.111757e-01    1.049256e-06
  1.114746e-01    1.030579e-06
  1.117736e-01    1.012428e-06
  1.120725e-01    1.027361e-06
  1.123714e-01    1.020442e-06
  1.126704e-01    1.005229e-06
  1.129693e-01    1.007816e-06
  1.132682e-01    9.982689e-07
  1.135671e-01    9.933583e-07
  1.138661e-01    1.005685e-06
  1.141650e-01    9.989745e-07
  1.144639e-01    9.961461e-07
  1.147629e-01    1.004383e-06
  1.150618e-01    1.000604e-06
  1.153607e-01    9.747189e-07
  1.156597e-01    9.804673e-07
  1.159586e-01    9.898270e-07
  1.162575e-01    9.781859e-07
  1.165564e-01    9.766950e-07
  1.168554e-01    9.889879e-07
  1.171543e-01    9.895252e-07
  1.174532e-01    9.815403e-07
  1.177522e-01    9.642565e-07
  1.180511e-01    9.709290e-07
  1.183500e-01    9.750986e-07
  1.186490e-01    9.714674e-07
  1.189479e-01    9.710238e-07
  1.192468e-01    9.873881e-07
  1.195458e-01    1.000840e-06
  1.198447e-01    9.727057e-07
  1.201436e-01    9.981236e-07
  1.204425e-01    9.762891e-07
  1.207415e-01    9.437743e-07
  1.210404e-01    8.879647e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
