4.457553997221692758e-03,8.015866577625274658e-02
4.756484380343556188e-03,6.300703436136245728e-02
5.055414763465418751e-03,4.494361579418182373e-02
5.354345146587280446e-03,3.184054791927337646e-02
5.653275529709143876e-03,2.465428225696086884e-02
5.952205912831006439e-03,4.007286950945854187e-02
6.251136295952869869e-03,3.639792650938034058e-02
6.550066679074731564e-03,3.148496896028518677e-02
6.848997062196594127e-03,2.673827670514583588e-02
7.147927445318457557e-03,2.259838581085205078e-02
7.446857828440320987e-03,1.931071095168590546e-02
7.745788211562182682e-03,1.651710271835327148e-02
8.044718594684044377e-03,1.422716211527585983e-02
8.343648977805906072e-03,1.244042068719863892e-02
8.642579360927769502e-03,1.089507061988115311e-02
8.941509744049632932e-03,9.596943855285644531e-03
9.240440127171496362e-03,8.508315309882164001e-03
9.539370510293358058e-03,7.556210737675428391e-03
9.838300893415221487e-03,6.727782543748617172e-03
1.013723127653708492e-02,6.028922274708747864e-03
1.043616165965894661e-02,5.431229714304208755e-03
1.073509204278080831e-02,4.886243958026170731e-03
1.103402242590267174e-02,4.420097451657056808e-03
1.133295280902453517e-02,4.007811658084392548e-03
1.163188319214639686e-02,3.656750777736306190e-03
1.193081357526826029e-02,3.359891707077622414e-03
1.222974395839012199e-02,3.070718375965952873e-03
1.252867434151198715e-02,2.820360474288463593e-03
1.282760472463384538e-02,2.597666345536708832e-03
1.312653510775571054e-02,2.401898615062236786e-03
1.342546549087757224e-02,2.229114528745412827e-03
1.372439587399943567e-02,2.066438319161534309e-03
1.402332625712129910e-02,1.920040929690003395e-03
1.432225664024315906e-02,1.788312336429953575e-03
1.462118702336502422e-02,1.671091304160654545e-03
1.492011740648688592e-02,1.565159531310200691e-03
1.521904778960874761e-02,1.459288178011775017e-03
1.551797817273061278e-02,1.368625089526176453e-03
1.581690855585247621e-02,1.291211810894310474e-03
1.611583893897433617e-02,1.219975296407938004e-03
1.641476932209620307e-02,1.149475341662764549e-03
1.671369970521805956e-02,1.087484997697174549e-03
1.701263008833992646e-02,1.025196979753673077e-03
1.731156047146178642e-02,9.716097265481948853e-04
1.761049085458364985e-02,9.261032682843506336e-04
1.790942123770551328e-02,8.846440468914806843e-04
1.820835162082737324e-02,8.404035470448434353e-04
1.850728200394924014e-02,8.009060402400791645e-04
1.880621238707110010e-02,7.659053662791848183e-04
1.910514277019296353e-02,7.359804003499448299e-04
1.940407315331482696e-02,7.076580077409744263e-04
1.970300353643668692e-02,6.810305058024823666e-04
2.000193391955855382e-02,6.547589437104761600e-04
2.030086430268041725e-02,6.267548305913805962e-04
2.059979468580227721e-02,6.071939133107662201e-04
2.089872506892414064e-02,5.890390020795166492e-04
2.119765545204600060e-02,5.690148682333528996e-04
2.149658583516786403e-02,5.503369611687958241e-04
2.179551621828973093e-02,5.318209296092391014e-04
2.209444660141159089e-02,5.161983426660299301e-04
2.239337698453345432e-02,5.016628419980406761e-04
2.269230736765531428e-02,4.867124953307211399e-04
2.299123775077717771e-02,4.748511128127574921e-04
2.329016813389904461e-02,4.622503183782100677e-04
2.358909851702090110e-02,4.497213230933994055e-04
2.388802890014276800e-02,4.389093955978751183e-04
2.418695928326462796e-02,4.295388935133814812e-04
2.448588966638649139e-02,4.194839275442063808e-04
2.478482004950835482e-02,4.117526405025273561e-04
2.508375043263021478e-02,4.025757662020623684e-04
2.538268081575208168e-02,3.939909511245787144e-04
2.568161119887394511e-02,3.859623975586146116e-04
2.598054158199580507e-02,3.801567363552749157e-04
2.627947196511766850e-02,3.739301173482090235e-04
2.657840234823952846e-02,3.651664301287382841e-04
2.687733273136139189e-02,3.602447977755218744e-04
2.717626311448325879e-02,3.564752696547657251e-04
2.747519349760511875e-02,3.504217893350869417e-04
2.777412388072698218e-02,3.451449156273156404e-04
2.807305426384884214e-02,3.417400585021823645e-04
2.837198464697070557e-02,3.371930797584354877e-04
2.867091503009257247e-02,3.315592475701123476e-04
2.896984541321442896e-02,3.274351183790713549e-04
2.926877579633629586e-02,3.228114219382405281e-04
2.956770617945815582e-02,3.183361259289085865e-04
2.986663656258001925e-02,3.133334685117006302e-04
3.016556694570187921e-02,3.098077431786805391e-04
3.046449732882374264e-02,3.078924200963228941e-04
3.076342771194560954e-02,3.054550907108932734e-04
3.106235809506746604e-02,3.011650114785879850e-04
3.136128847818932947e-02,2.976028190460056067e-04
3.166021886131119289e-02,2.963579900097101927e-04
3.195914924443305632e-02,2.937716781161725521e-04
3.225807962755491975e-02,2.894168428611010313e-04
3.255701001067678318e-02,2.863051486201584339e-04
3.285594039379864661e-02,2.841231471393257380e-04
3.315487077692050311e-02,2.817901549860835075e-04
3.345380116004236654e-02,2.788033743854612112e-04
3.375273154316423690e-02,2.768858103081583977e-04
3.405166192628609340e-02,2.731522836256772280e-04
3.435059230940795683e-02,2.704247308429330587e-04
3.464952269252982026e-02,2.700223121792078018e-04
3.494845307565168369e-02,2.679232566151767969e-04
3.524738345877354712e-02,2.644759370014071465e-04
3.554631384189540361e-02,2.631499082781374454e-04
3.584524422501727398e-02,2.604297187644988298e-04
3.614417460813913741e-02,2.564462774898856878e-04
3.644310499126099390e-02,2.545427996665239334e-04
3.674203537438285733e-02,2.543342416174709797e-04
3.704096575750472076e-02,2.529342309571802616e-04
3.733989614062658419e-02,2.515195519663393497e-04
3.763882652374844762e-02,2.500754781067371368e-04
3.793775690687031105e-02,2.468692546244710684e-04
3.823668728999217448e-02,2.456830407027155161e-04
3.853561767311403097e-02,2.447681326884776354e-04
3.883454805623590134e-02,2.418959920760244131e-04
3.913347843935776477e-02,2.401652600383386016e-04
3.943240882247962126e-02,2.392441383562982082e-04
3.973133920560148469e-02,2.392760070506483316e-04
4.003026958872335506e-02,2.380973164690658450e-04
4.032919997184521155e-02,2.362633094890043139e-04
4.062813035496707498e-02,2.339280326850712299e-04
4.092706073808893841e-02,2.337900077691301703e-04
4.122599112121080184e-02,2.333174488740041852e-04
4.152492150433266527e-02,2.314759040018543601e-04
4.182385188745452176e-02,2.297740429639816284e-04
4.212278227057639213e-02,2.298957697348669171e-04
4.242171265369824862e-02,2.292596909683197737e-04
4.272064303682011205e-02,2.285223454236984253e-04
4.301957341994197548e-02,2.273768477607518435e-04
4.331850380306383891e-02,2.261312620248645544e-04
4.361743418618570234e-02,2.258260501548647881e-04
4.391636456930755883e-02,2.260699402540922165e-04
4.421529495242942920e-02,2.258865715702995658e-04
4.451422533555129263e-02,2.252040721941739321e-04
4.481315571867314912e-02,2.244234201498329639e-04
4.511208610179501255e-02,2.239986642962321639e-04
4.541101648491687598e-02,2.228169178124517202e-04
4.570994686803873941e-02,2.230298268841579556e-04
4.600887725116060284e-02,2.227686345577239990e-04
4.630780763428246627e-02,2.222284238087013364e-04
4.660673801740432970e-02,2.224193740403279662e-04
4.690566840052619313e-02,2.222767361672595143e-04
4.720459878364804962e-02,2.228342927992343903e-04
4.750352916676991999e-02,2.213832631241530180e-04
4.780245954989177648e-02,2.202708710683509707e-04
4.810138993301363991e-02,2.205002674600109458e-04
4.840032031613550334e-02,2.198401343775913119e-04
4.869925069925736677e-02,2.202273171860724688e-04
4.899818108237923020e-02,2.200807211920619011e-04
4.929711146550108669e-02,2.197677677031606436e-04
4.959604184862295706e-02,2.200427552452310920e-04
4.989497223174482049e-02,2.196414134232327342e-04
5.019390261486668392e-02,2.199589944211766124e-04
5.049283299798854735e-02,2.204859920311719179e-04
5.079176338111040384e-02,2.207282668678089976e-04
5.109069376423226727e-02,2.224469790235161781e-04
5.138962414735413070e-02,2.228467928944155574e-04
5.168855453047599413e-02,2.250370744150131941e-04
5.198748491359786450e-02,2.285481459693983197e-04
5.228641529671972793e-02,2.275884471600875258e-04
5.258534567984157748e-02,2.220047317678108811e-04
5.288427606296344785e-02,2.191502426285296679e-04
5.318320644608531128e-02,2.194730041082948446e-04
5.348213682920717471e-02,2.187401260016486049e-04
5.378106721232903814e-02,2.194146363763138652e-04
5.407999759545089463e-02,2.192464016843587160e-04
5.437892797857275806e-02,2.188589278375729918e-04
5.467785836169462149e-02,2.190777304349467158e-04
5.497678874481648492e-02,2.197077701566740870e-04
5.527571912793835529e-02,2.190545783378183842e-04
5.557464951106021872e-02,2.192338288296014071e-04
5.587357989418206827e-02,2.193967229686677456e-04
5.617251027730393864e-02,2.197315479861572385e-04
5.647144066042580207e-02,2.213071711594238877e-04
5.677037104354766550e-02,2.209340891567990184e-04
5.706930142666952893e-02,2.200840826844796538e-04
5.736823180979138542e-02,2.210159291280433536e-04
