# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1730558.2000000004
# --> F127_29.238_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.030086e-02    1.665001e-05
  2.059979e-02    1.612661e-05
  2.089873e-02    1.555224e-05
  2.119766e-02    1.506021e-05
  2.149659e-02    1.438699e-05
  2.179552e-02    1.400257e-05
  2.209445e-02    1.367895e-05
  2.239338e-02    1.339107e-05
  2.269231e-02    1.292545e-05
  2.299124e-02    1.261454e-05
  2.329017e-02    1.215462e-05
  2.358910e-02    1.172805e-05
  2.388803e-02    1.153394e-05
  2.418696e-02    1.113216e-05
  2.448589e-02    1.080868e-05
  2.478482e-02    1.085432e-05
  2.508375e-02    1.062763e-05
  2.538268e-02    1.034125e-05
  2.568161e-02    1.014127e-05
  2.598054e-02    9.941985e-06
  2.627947e-02    9.865464e-06
  2.657840e-02    9.669288e-06
  2.687733e-02    9.467602e-06
  2.717626e-02    9.316413e-06
  2.747519e-02    9.312750e-06
  2.777412e-02    9.107429e-06
  2.807305e-02    8.834942e-06
  2.837198e-02    8.792488e-06
  2.867092e-02    8.790820e-06
  2.896985e-02    8.672441e-06
  2.926878e-02    8.573563e-06
  2.956771e-02    8.439124e-06
  2.986664e-02    8.287082e-06
  3.016557e-02    8.165250e-06
  3.046450e-02    8.204981e-06
  3.076343e-02    8.225447e-06
  3.106236e-02    7.995333e-06
  3.136129e-02    7.811262e-06
  3.166022e-02    7.734695e-06
  3.195915e-02    7.698038e-06
  3.225808e-02    7.635420e-06
  3.255701e-02    7.532145e-06
  3.285594e-02    7.508776e-06
  3.315487e-02    7.436242e-06
  3.345380e-02    7.340337e-06
  3.375273e-02    7.160063e-06
  3.405166e-02    7.054073e-06
  3.435059e-02    7.038577e-06
  3.464952e-02    6.957317e-06
  3.494845e-02    6.800026e-06
  3.524738e-02    6.893162e-06
  3.554631e-02    6.940575e-06
  3.584524e-02    6.791520e-06
  3.614417e-02    6.696942e-06
  3.644310e-02    6.594117e-06
  3.674204e-02    6.552943e-06
  3.704097e-02    6.457777e-06
  3.733990e-02    6.445921e-06
  3.763883e-02    6.343898e-06
  3.793776e-02    6.391004e-06
  3.823669e-02    6.286467e-06
  3.853562e-02    6.188843e-06
  3.883455e-02    6.103074e-06
  3.913348e-02    6.062040e-06
  3.943241e-02    6.142635e-06
  3.973134e-02    6.071942e-06
  4.003027e-02    6.011476e-06
  4.032920e-02    5.857941e-06
  4.062813e-02    5.805265e-06
  4.092706e-02    5.804736e-06
  4.122599e-02    5.780218e-06
  4.152492e-02    5.785809e-06
  4.182385e-02    5.858941e-06
  4.212278e-02    5.801312e-06
  4.242171e-02    5.697555e-06
  4.272064e-02    5.653259e-06
  4.301957e-02    5.698929e-06
  4.331850e-02    5.658947e-06
  4.361743e-02    5.536198e-06
  4.391636e-02    5.525921e-06
  4.421529e-02    5.491580e-06
  4.451423e-02    5.458989e-06
  4.481316e-02    5.466794e-06
  4.511209e-02    5.502048e-06
  4.541102e-02    5.509453e-06
  4.570995e-02    5.512879e-06
  4.600888e-02    5.591371e-06
  4.630781e-02    5.544924e-06
  4.660674e-02    5.415116e-06
  4.690567e-02    5.455702e-06
  4.720460e-02    5.494961e-06
  4.750353e-02    5.474459e-06
  4.780246e-02    5.425788e-06
  4.810139e-02    5.493720e-06
  4.840032e-02    5.473909e-06
  4.869925e-02    5.512422e-06
  4.899818e-02    5.397950e-06
  4.929711e-02    5.317730e-06
  4.959604e-02    5.413589e-06
  4.989497e-02    5.398703e-06
  5.019390e-02    5.348368e-06
  5.049283e-02    5.340408e-06
  5.079176e-02    5.326420e-06
  5.109069e-02    5.362478e-06
  5.138962e-02    5.443810e-06
  5.168855e-02    5.667366e-06
  5.198748e-02    5.892490e-06
  5.228642e-02    5.741362e-06
  5.258535e-02    5.353581e-06
  5.288428e-02    5.285619e-06
  5.318321e-02    5.307105e-06
  5.348214e-02    5.366186e-06
  5.378107e-02    5.323203e-06
  5.408000e-02    5.285634e-06
  5.437893e-02    5.237117e-06
  5.467786e-02    5.260702e-06
  5.497679e-02    5.384062e-06
  5.527572e-02    5.370476e-06
  5.557465e-02    5.312739e-06
  5.587358e-02    5.294319e-06
  5.617251e-02    5.280649e-06
  5.647144e-02    5.346132e-06
  5.677037e-02    5.343389e-06
  5.706930e-02    5.291809e-06
  5.736823e-02    5.227678e-06
  5.766716e-02    5.282192e-06
  5.796609e-02    5.260324e-06
  5.826502e-02    5.279836e-06
  5.856395e-02    5.256573e-06
  5.886288e-02    5.250837e-06
  5.916181e-02    5.263861e-06
  5.946074e-02    5.297327e-06
  5.975967e-02    5.398654e-06
  6.005861e-02    5.395759e-06
  6.035754e-02    5.310035e-06
  6.065647e-02    5.345407e-06
  6.095540e-02    5.435395e-06
  6.125433e-02    5.530876e-06
  6.155326e-02    5.582713e-06
  6.185219e-02    5.523982e-06
  6.215112e-02    5.494127e-06
  6.245005e-02    5.481451e-06
  6.274898e-02    5.402336e-06
  6.304791e-02    5.379980e-06
  6.334684e-02    5.395248e-06
  6.364577e-02    5.362480e-06
  6.394470e-02    5.320241e-06
  6.424363e-02    5.382483e-06
  6.454256e-02    5.451434e-06
  6.484149e-02    5.451057e-06
  6.514042e-02    5.429187e-06
  6.543935e-02    5.459426e-06
  6.573828e-02    5.444965e-06
  6.603721e-02    5.437905e-06
  6.633614e-02    5.434553e-06
  6.663507e-02    5.406525e-06
  6.693400e-02    5.478242e-06
  6.723293e-02    5.431690e-06
  6.753186e-02    5.418555e-06
  6.783080e-02    5.426523e-06
  6.812973e-02    5.474680e-06
  6.842866e-02    5.510652e-06
  6.872759e-02    5.459680e-06
  6.902652e-02    5.562204e-06
  6.932545e-02    5.545773e-06
  6.962438e-02    5.549952e-06
  6.992331e-02    5.575500e-06
  7.022224e-02    5.553879e-06
  7.052117e-02    5.533148e-06
  7.082010e-02    5.507753e-06
  7.111903e-02    5.520847e-06
  7.141796e-02    5.521373e-06
  7.171689e-02    5.511773e-06
  7.201582e-02    5.509072e-06
  7.231475e-02    5.544060e-06
  7.261368e-02    5.622251e-06
  7.291261e-02    5.609067e-06
  7.321154e-02    5.561947e-06
  7.351047e-02    5.570736e-06
  7.380940e-02    5.584895e-06
  7.410833e-02    5.612701e-06
  7.440726e-02    5.620338e-06
  7.470619e-02    5.569121e-06
  7.500512e-02    5.481533e-06
  7.530405e-02    5.531482e-06
  7.560299e-02    5.618232e-06
  7.590192e-02    5.580215e-06
  7.620085e-02    5.519145e-06
  7.649978e-02    5.480450e-06
  7.679871e-02    5.498592e-06
  7.709764e-02    5.549344e-06
  7.739657e-02    5.550713e-06
  7.769550e-02    5.504908e-06
  7.799443e-02    5.548912e-06
  7.829336e-02    5.549700e-06
  7.859229e-02    5.564732e-06
  7.889122e-02    5.528593e-06
  7.919015e-02    5.450263e-06
  7.948908e-02    5.535915e-06
  7.978801e-02    5.520879e-06
  8.008694e-02    5.468972e-06
  8.038587e-02    5.473027e-06
  8.068480e-02    5.440495e-06
  8.098373e-02    5.453282e-06
  8.128266e-02    5.470490e-06
  8.158159e-02    5.435897e-06
  8.188052e-02    5.477666e-06
  8.217945e-02    5.465660e-06
  8.247838e-02    5.413646e-06
  8.277731e-02    5.349540e-06
  8.307624e-02    5.423912e-06
  8.337518e-02    5.476698e-06
  8.367411e-02    5.485534e-06
  8.397304e-02    5.372308e-06
  8.427197e-02    5.363590e-06
  8.457090e-02    5.378984e-06
  8.486983e-02    5.384834e-06
  8.516876e-02    5.393440e-06
  8.546769e-02    5.426525e-06
  8.576662e-02    5.376887e-06
  8.606555e-02    5.377910e-06
  8.636448e-02    5.352456e-06
  8.666341e-02    5.387639e-06
  8.696234e-02    5.339105e-06
  8.726127e-02    5.332362e-06
  8.756020e-02    5.320181e-06
  8.785913e-02    5.261562e-06
  8.815806e-02    5.269409e-06
  8.845699e-02    5.262001e-06
  8.875592e-02    5.249583e-06
  8.905485e-02    5.207968e-06
  8.935378e-02    5.211680e-06
  8.965271e-02    5.272072e-06
  8.995164e-02    5.245401e-06
  9.025057e-02    5.196636e-06
  9.054950e-02    5.179363e-06
  9.084843e-02    5.168360e-06
  9.114737e-02    5.135205e-06
  9.144630e-02    5.096816e-06
  9.174523e-02    5.118530e-06
  9.204416e-02    5.183089e-06
  9.234309e-02    5.161659e-06
  9.264202e-02    5.099470e-06
  9.294095e-02    5.095079e-06
  9.323988e-02    5.063667e-06
  9.353881e-02    5.006299e-06
  9.383774e-02    5.079762e-06
  9.413667e-02    5.093439e-06
  9.443560e-02    5.100039e-06
  9.473453e-02    5.051769e-06
  9.503346e-02    5.000168e-06
  9.533239e-02    5.000748e-06
  9.563132e-02    4.984419e-06
  9.593025e-02    4.954084e-06
  9.622918e-02    4.991978e-06
  9.652811e-02    5.058340e-06
  9.682704e-02    5.051957e-06
  9.712597e-02    5.114879e-06
  9.742490e-02    5.090768e-06
  9.772383e-02    4.988135e-06
  9.802276e-02    4.973293e-06
  9.832169e-02    4.889032e-06
  9.862062e-02    4.806691e-06
  9.891956e-02    4.890251e-06
  9.921849e-02    4.878832e-06
  9.951742e-02    4.863482e-06
  9.981635e-02    4.808851e-06
  1.001153e-01    4.853660e-06
  1.004142e-01    4.802114e-06
  1.007131e-01    4.746744e-06
  1.010121e-01    4.775540e-06
  1.013110e-01    4.805220e-06
  1.016099e-01    4.804545e-06
  1.019089e-01    4.795647e-06
  1.022078e-01    4.802354e-06
  1.025067e-01    4.784986e-06
  1.028057e-01    4.846258e-06
  1.031046e-01    4.826277e-06
  1.034035e-01    4.738616e-06
  1.037024e-01    4.709827e-06
  1.040014e-01    4.699572e-06
  1.043003e-01    4.725114e-06
  1.045992e-01    4.714952e-06
  1.048982e-01    4.665423e-06
  1.051971e-01    4.692889e-06
  1.054960e-01    4.668245e-06
  1.057950e-01    4.677592e-06
  1.060939e-01    4.630496e-06
  1.063928e-01    4.605290e-06
  1.066917e-01    4.638691e-06
  1.069907e-01    4.656735e-06
  1.072896e-01    4.713054e-06
  1.075885e-01    4.729436e-06
  1.078875e-01    4.622358e-06
  1.081864e-01    4.600596e-06
  1.084853e-01    4.589251e-06
  1.087843e-01    4.600400e-06
  1.090832e-01    4.642692e-06
  1.093821e-01    4.638010e-06
  1.096810e-01    4.593530e-06
  1.099800e-01    4.530512e-06
  1.102789e-01    4.531536e-06
  1.105778e-01    4.503187e-06
  1.108768e-01    4.504374e-06
  1.111757e-01    4.496615e-06
  1.114746e-01    4.465467e-06
  1.117736e-01    4.453580e-06
  1.120725e-01    4.484576e-06
  1.123714e-01    4.534973e-06
  1.126704e-01    4.458191e-06
  1.129693e-01    4.379492e-06
  1.132682e-01    4.457027e-06
  1.135671e-01    4.443300e-06
  1.138661e-01    4.323800e-06
  1.141650e-01    4.336607e-06
  1.144639e-01    4.323476e-06
  1.147629e-01    4.272089e-06
  1.150618e-01    4.316556e-06
  1.153607e-01    4.326446e-06
  1.156597e-01    4.326453e-06
  1.159586e-01    4.397039e-06
  1.162575e-01    4.302329e-06
  1.165564e-01    4.171922e-06
  1.168554e-01    4.247713e-06
  1.171543e-01    4.201155e-06
  1.174532e-01    4.269626e-06
  1.177522e-01    4.320970e-06
  1.180511e-01    4.214810e-06
  1.183500e-01    4.313388e-06
  1.186490e-01    4.405673e-06
  1.189479e-01    4.464825e-06
  1.192468e-01    4.372985e-06
  1.195458e-01    4.355740e-06
  1.198447e-01    4.626909e-06
  1.201436e-01    4.433646e-06
  1.204425e-01    4.111464e-06
  1.207415e-01    3.947313e-06
  1.210404e-01    4.048602e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
