# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24794.15
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.800_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.268550e-02
  4.756484e-03    7.671254e-02
  5.055415e-03    5.997301e-02
  5.354345e-03    4.601365e-02
  5.653276e-03    3.757939e-02
  5.952206e-03    7.080793e-02
  6.251136e-03    6.455410e-02
  6.550067e-03    5.580420e-02
  6.848997e-03    4.683344e-02
  7.147927e-03    3.892500e-02
  7.446858e-03    3.268826e-02
  7.745788e-03    2.730091e-02
  8.044719e-03    2.305569e-02
  8.343649e-03    1.973287e-02
  8.642579e-03    1.690541e-02
  8.941510e-03    1.476516e-02
  9.240440e-03    1.273983e-02
  9.539371e-03    1.107835e-02
  9.838301e-03    9.715514e-03
  1.013723e-02    8.573584e-03
  1.043616e-02    7.626575e-03
  1.073509e-02    6.758187e-03
  1.103402e-02    6.032828e-03
  1.133295e-02    5.379299e-03
  1.163188e-02    4.816374e-03
  1.193081e-02    4.358502e-03
  1.222974e-02    3.939361e-03
  1.252867e-02    3.588915e-03
  1.282760e-02    3.250254e-03
  1.312654e-02    2.960922e-03
  1.342547e-02    2.737304e-03
  1.372440e-02    2.504592e-03
  1.402333e-02    2.271049e-03
  1.432226e-02    2.091599e-03
  1.462119e-02    1.953004e-03
  1.492012e-02    1.816445e-03
  1.521905e-02    1.673538e-03
  1.551798e-02    1.524073e-03
  1.581691e-02    1.415825e-03
  1.611584e-02    1.326886e-03
  1.641477e-02    1.229406e-03
  1.671370e-02    1.150524e-03
  1.701263e-02    1.077515e-03
  1.731156e-02    1.013170e-03
  1.761049e-02    9.641776e-04
  1.790942e-02    8.915397e-04
  1.820835e-02    8.353585e-04
  1.850728e-02    7.984968e-04
  1.880621e-02    7.596090e-04
  1.910514e-02    7.136050e-04
  1.940407e-02    6.597764e-04
  1.970300e-02    6.221863e-04
  2.000193e-02    6.002040e-04
  2.030086e-02    5.807846e-04
  2.059979e-02    5.354192e-04
  2.089873e-02    5.182016e-04
  2.119766e-02    5.082184e-04
  2.149659e-02    4.848280e-04
  2.179552e-02    4.567203e-04
  2.209445e-02    4.349945e-04
  2.239338e-02    4.125240e-04
  2.269231e-02    3.958341e-04
  2.299124e-02    3.803306e-04
  2.329017e-02    3.613686e-04
  2.358910e-02    3.501714e-04
  2.388803e-02    3.417216e-04
  2.418696e-02    3.263755e-04
  2.448589e-02    3.144977e-04
  2.478482e-02    3.079727e-04
  2.508375e-02    2.986323e-04
  2.538268e-02    2.882519e-04
  2.568161e-02    2.821861e-04
  2.598054e-02    2.688354e-04
  2.627947e-02    2.643283e-04
  2.657840e-02    2.592203e-04
  2.687733e-02    2.556765e-04
  2.717626e-02    2.472969e-04
  2.747519e-02    2.334248e-04
  2.777412e-02    2.324242e-04
  2.807305e-02    2.322300e-04
  2.837198e-02    2.273728e-04
  2.867092e-02    2.202871e-04
  2.896985e-02    2.129822e-04
  2.926878e-02    2.079378e-04
  2.956771e-02    2.022277e-04
