# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5116.04
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.400_DOP_0.000_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.384280e-01
  4.756484e-03    1.883585e-01
  5.055415e-03    1.343782e-01
  5.354345e-03    9.297753e-02
  5.653276e-03    7.104442e-02
  5.952206e-03    1.127309e-01
  6.251136e-03    1.029752e-01
  6.550067e-03    8.929641e-02
  6.848997e-03    7.589711e-02
  7.147927e-03    6.430431e-02
  7.446858e-03    5.494646e-02
  7.745788e-03    4.722575e-02
  8.044719e-03    4.062455e-02
  8.343649e-03    3.512914e-02
  8.642579e-03    3.049167e-02
  8.941510e-03    2.697968e-02
  9.240440e-03    2.381921e-02
  9.539371e-03    2.103666e-02
  9.838301e-03    1.876343e-02
  1.013723e-02    1.684401e-02
  1.043616e-02    1.515022e-02
  1.073509e-02    1.361535e-02
  1.103402e-02    1.232805e-02
  1.133295e-02    1.128318e-02
  1.163188e-02    1.024931e-02
  1.193081e-02    9.391644e-03
  1.222974e-02    8.490068e-03
  1.252867e-02    7.791648e-03
  1.282760e-02    7.252934e-03
  1.312654e-02    6.604770e-03
  1.342547e-02    6.120703e-03
  1.372440e-02    5.755701e-03
  1.402333e-02    5.277118e-03
  1.432226e-02    4.842839e-03
  1.462119e-02    4.594775e-03
  1.492012e-02    4.292021e-03
  1.521905e-02    3.999955e-03
  1.551798e-02    3.723844e-03
  1.581691e-02    3.490762e-03
  1.611584e-02    3.277567e-03
  1.641477e-02    3.089597e-03
  1.671370e-02    2.893656e-03
  1.701263e-02    2.692448e-03
  1.731156e-02    2.589513e-03
  1.761049e-02    2.535622e-03
  1.790942e-02    2.401619e-03
  1.820835e-02    2.261158e-03
