# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 66648.35
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.250377e-02
  4.756484e-03    2.569873e-02
  5.055415e-03    1.853693e-02
  5.354345e-03    1.334895e-02
  5.653276e-03    1.051665e-02
  5.952206e-03    1.658737e-02
  6.251136e-03    1.514615e-02
  6.550067e-03    1.307076e-02
  6.848997e-03    1.113826e-02
  7.147927e-03    9.414183e-03
  7.446858e-03    8.027858e-03
  7.745788e-03    6.870402e-03
  8.044719e-03    5.913792e-03
  8.343649e-03    5.149253e-03
  8.642579e-03    4.502676e-03
  8.941510e-03    3.999155e-03
  9.240440e-03    3.526762e-03
  9.539371e-03    3.113439e-03
  9.838301e-03    2.783438e-03
  1.013723e-02    2.497364e-03
  1.043616e-02    2.238771e-03
  1.073509e-02    2.027686e-03
  1.103402e-02    1.836572e-03
  1.133295e-02    1.646354e-03
  1.163188e-02    1.494209e-03
  1.193081e-02    1.369872e-03
  1.222974e-02    1.271214e-03
  1.252867e-02    1.164261e-03
  1.282760e-02    1.056379e-03
  1.312654e-02    9.708981e-04
  1.342547e-02    9.116674e-04
  1.372440e-02    8.403691e-04
  1.402333e-02    7.861121e-04
  1.432226e-02    7.257970e-04
  1.462119e-02    6.714611e-04
  1.492012e-02    6.240603e-04
  1.521905e-02    5.784165e-04
  1.551798e-02    5.451317e-04
  1.581691e-02    5.171681e-04
  1.611584e-02    4.809332e-04
  1.641477e-02    4.528486e-04
  1.671370e-02    4.353841e-04
  1.701263e-02    4.143495e-04
  1.731156e-02    3.886374e-04
  1.761049e-02    3.637809e-04
  1.790942e-02    3.494086e-04
  1.820835e-02    3.256288e-04
  1.850728e-02    3.070165e-04
  1.880621e-02    2.976657e-04
  1.910514e-02    2.908045e-04
  1.940407e-02    2.765768e-04
  1.970300e-02    2.639377e-04
  2.000193e-02    2.526073e-04
  2.030086e-02    2.456244e-04
  2.059979e-02    2.362888e-04
  2.089873e-02    2.283604e-04
  2.119766e-02    2.204389e-04
  2.149659e-02    2.119598e-04
  2.179552e-02    2.046399e-04
  2.209445e-02    2.009844e-04
  2.239338e-02    1.939457e-04
  2.269231e-02    1.865878e-04
  2.299124e-02    1.839656e-04
  2.329017e-02    1.788043e-04
  2.358910e-02    1.728052e-04
  2.388803e-02    1.645494e-04
  2.418696e-02    1.629837e-04
  2.448589e-02    1.593265e-04
  2.478482e-02    1.543697e-04
  2.508375e-02    1.530804e-04
  2.538268e-02    1.502412e-04
  2.568161e-02    1.476647e-04
  2.598054e-02    1.453031e-04
  2.627947e-02    1.431821e-04
  2.657840e-02    1.398158e-04
  2.687733e-02    1.349533e-04
  2.717626e-02    1.325246e-04
  2.747519e-02    1.307974e-04
  2.777412e-02    1.299384e-04
  2.807305e-02    1.256204e-04
  2.837198e-02    1.243101e-04
  2.867092e-02    1.228995e-04
