4.457553997221692758e-03,2.285943031311035156e+00
4.756484380343556188e-03,2.007489681243896484e+00
5.055414763465418751e-03,1.679797649383544922e+00
5.354345146587280446e-03,1.385422587394714355e+00
5.653275529709143876e-03,1.183432698249816895e+00
5.952205912831006439e-03,2.501238584518432617e+00
6.251136295952869869e-03,2.311406135559082031e+00
6.550066679074731564e-03,2.007411003112792969e+00
6.848997062196594127e-03,1.673488855361938477e+00
7.147927445318457557e-03,1.372843742370605469e+00
7.446857828440320987e-03,1.135110974311828613e+00
7.745788211562182682e-03,9.417999386787414551e-01
8.044718594684044377e-03,7.855433225631713867e-01
8.343648977805906072e-03,6.646767258644104004e-01
8.642579360927769502e-03,5.644942522048950195e-01
8.941509744049632932e-03,4.827156662940979004e-01
9.240440127171496362e-03,4.154300391674041748e-01
9.539370510293358058e-03,3.581875860691070557e-01
9.838300893415221487e-03,3.102931082248687744e-01
1.013723127653708492e-02,2.710205018520355225e-01
1.043616165965894661e-02,2.373384535312652588e-01
1.073509204278080831e-02,2.072819471359252930e-01
1.103402242590267174e-02,1.828852146863937378e-01
1.133295280902453517e-02,1.618117839097976685e-01
1.163188319214639686e-02,1.443278491497039795e-01
1.193081357526826029e-02,1.291078031063079834e-01
1.222974395839012199e-02,1.156838685274124146e-01
1.252867434151198715e-02,1.041428819298744202e-01
1.282760472463384538e-02,9.398593008518218994e-02
1.312653510775571054e-02,8.489475399255752563e-02
1.342546549087757224e-02,7.712593674659729004e-02
1.372439587399943567e-02,7.007379084825515747e-02
1.402332625712129910e-02,6.366333365440368652e-02
1.432225664024315906e-02,5.802083015441894531e-02
1.462118702336502422e-02,5.300045385956764221e-02
1.492011740648688592e-02,4.857025295495986938e-02
1.521904778960874761e-02,4.459462687373161316e-02
1.551797817273061278e-02,4.099186137318611145e-02
1.581690855585247621e-02,3.775908052921295166e-02
1.611583893897433617e-02,3.476712107658386230e-02
1.641476932209620307e-02,3.201495856046676636e-02
1.671369970521805956e-02,2.961308695375919342e-02
1.701263008833992646e-02,2.741737663745880127e-02
1.731156047146178642e-02,2.541484311223030090e-02
1.761049085458364985e-02,2.358978055417537689e-02
1.790942123770551328e-02,2.194329164922237396e-02
1.820835162082737324e-02,2.042786404490470886e-02
1.850728200394924014e-02,1.900717243552207947e-02
1.880621238707110010e-02,1.775327511131763458e-02
1.910514277019296353e-02,1.652974635362625122e-02
1.940407315331482696e-02,1.543534453958272934e-02
1.970300353643668692e-02,1.444956287741661072e-02
2.000193391955855382e-02,1.356838829815387726e-02
2.030086430268041725e-02,1.266751904040575027e-02
2.059979468580227721e-02,1.183260884135961533e-02
2.089872506892414064e-02,1.114899758249521255e-02
2.119765545204600060e-02,1.050337031483650208e-02
2.149658583516786403e-02,9.885002858936786652e-03
2.179551621828973093e-02,9.300742298364639282e-03
2.209444660141159089e-02,8.758167736232280731e-03
2.239337698453345432e-02,8.252731524407863617e-03
2.269230736765531428e-02,7.788409478962421417e-03
2.299123775077717771e-02,7.346401922404766083e-03
2.329016813389904461e-02,6.953517906367778778e-03
2.358909851702090110e-02,6.613379344344139099e-03
2.388802890014276800e-02,6.256387569010257721e-03
2.418695928326462796e-02,5.898549687117338181e-03
2.448588966638649139e-02,5.589814390987157822e-03
2.478482004950835482e-02,5.301423370838165283e-03
2.508375043263021478e-02,5.040242802351713181e-03
2.538268081575208168e-02,4.779561422765254974e-03
2.568161119887394511e-02,4.539983347058296204e-03
2.598054158199580507e-02,4.307703580707311630e-03
2.627947196511766850e-02,4.074405878782272339e-03
2.657840234823952846e-02,3.889582352712750435e-03
2.687733273136139189e-02,3.708696691319346428e-03
2.717626311448325879e-02,3.525332082062959671e-03
2.747519349760511875e-02,3.359306836500763893e-03
2.777412388072698218e-02,3.212936921045184135e-03
2.807305426384884214e-02,3.092000260949134827e-03
2.837198464697070557e-02,2.940062433481216431e-03
2.867091503009257247e-02,2.800636226311326027e-03
2.896984541321442896e-02,2.674814779311418533e-03
2.926877579633629586e-02,2.557366620749235153e-03
2.956770617945815582e-02,2.452605869621038437e-03
2.986663656258001925e-02,2.340657170861959457e-03
3.016556694570187921e-02,2.254062099382281303e-03
3.046449732882374264e-02,2.153543289750814438e-03
3.076342771194560954e-02,2.057644771412014961e-03
3.106235809506746604e-02,1.971916062757372856e-03
3.136128847818932947e-02,1.882235053926706314e-03
3.166021886131119289e-02,1.810295390896499157e-03
3.195914924443305632e-02,1.752179698087275028e-03
3.225807962755491975e-02,1.689813565462827682e-03
3.255701001067678318e-02,1.618407550267875195e-03
3.285594039379864661e-02,1.549600390717387199e-03
