# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8492705.4
# --> F127_100.921_hexanes_141.289_EtOH_199.072_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.203707e-03
  4.756484e-03    9.369646e-04
  5.055415e-03    6.592636e-04
  5.354345e-03    4.580030e-04
  5.653276e-03    3.479716e-04
  5.952206e-03    5.668892e-04
  6.251136e-03    5.172172e-04
  6.550067e-03    4.500975e-04
  6.848997e-03    3.830550e-04
  7.147927e-03    3.239620e-04
  7.446858e-03    2.762599e-04
  7.745788e-03    2.369815e-04
  8.044719e-03    2.041704e-04
  8.343649e-03    1.777461e-04
  8.642579e-03    1.549794e-04
  8.941510e-03    1.365542e-04
  9.240440e-03    1.213268e-04
  9.539371e-03    1.075063e-04
  9.838301e-03    9.527910e-05
  1.013723e-02    8.553953e-05
  1.043616e-02    7.696974e-05
  1.073509e-02    6.912623e-05
  1.103402e-02    6.229362e-05
  1.133295e-02    5.664348e-05
  1.163188e-02    5.177261e-05
  1.193081e-02    4.743518e-05
  1.222974e-02    4.339375e-05
  1.252867e-02    3.986401e-05
  1.282760e-02    3.663373e-05
  1.312654e-02    3.376274e-05
  1.342547e-02    3.128177e-05
  1.372440e-02    2.904123e-05
  1.402333e-02    2.700037e-05
  1.432226e-02    2.511095e-05
  1.462119e-02    2.343221e-05
  1.492012e-02    2.201374e-05
  1.521905e-02    2.053392e-05
  1.551798e-02    1.929042e-05
  1.581691e-02    1.810895e-05
  1.611584e-02    1.716948e-05
  1.641477e-02    1.608033e-05
