4.457553997221692758e-03,2.972569130361080170e-02
4.756484380343556188e-03,2.326708659529685974e-02
5.055414763465418751e-03,1.663544587790966034e-02
5.354345146587280446e-03,1.181118842214345932e-02
5.653275529709143876e-03,9.191160090267658234e-03
5.952205912831006439e-03,1.547624357044696808e-02
6.251136295952869869e-03,1.406577788293361664e-02
6.550066679074731564e-03,1.215118076652288437e-02
6.848997062196594127e-03,1.027488335967063904e-02
7.147927445318457557e-03,8.651455864310264587e-03
7.446857828440320987e-03,7.375571411103010178e-03
7.745788211562182682e-03,6.312484852969646454e-03
8.044718594684044377e-03,5.438105203211307526e-03
8.343648977805906072e-03,4.748494364321231842e-03
8.642579360927769502e-03,4.151869099587202072e-03
8.941509744049632932e-03,3.651454113423824310e-03
9.240440127171496362e-03,3.233916591852903366e-03
9.539370510293358058e-03,2.871796488761901855e-03
9.838300893415221487e-03,2.556604566052556038e-03
1.013723127653708492e-02,2.291490323841571808e-03
1.043616165965894661e-02,2.066065324470400810e-03
1.073509204278080831e-02,1.859039533883333206e-03
1.103402242590267174e-02,1.682861708104610443e-03
1.133295280902453517e-02,1.531745656393468380e-03
1.163188319214639686e-02,1.393985352478921413e-03
1.193081357526826029e-02,1.271333312615752220e-03
1.222974395839012199e-02,1.167159411124885082e-03
1.252867434151198715e-02,1.072891755029559135e-03
1.282760472463384538e-02,9.871069341897964478e-04
1.312653510775571054e-02,9.132893756031990051e-04
1.342546549087757224e-02,8.501983829773962498e-04
1.372439587399943567e-02,7.863742066547274590e-04
1.402332625712129910e-02,7.311712251976132393e-04
1.432225664024315906e-02,6.824558950029313564e-04
1.462118702336502422e-02,6.356781814247369766e-04
1.492011740648688592e-02,5.936471861787140369e-04
1.521904778960874761e-02,5.555092357099056244e-04
1.551797817273061278e-02,5.234422278590500355e-04
1.581690855585247621e-02,4.923273227177560329e-04
1.611583893897433617e-02,4.630002076737582684e-04
1.641476932209620307e-02,4.388216184452176094e-04
1.671369970521805956e-02,4.144975682720541954e-04
1.701263008833992646e-02,3.908311482518911362e-04
1.731156047146178642e-02,3.726763534359633923e-04
1.761049085458364985e-02,3.545342187862843275e-04
1.790942123770551328e-02,3.372984356246888638e-04
1.820835162082737324e-02,3.229157882742583752e-04
1.850728200394924014e-02,3.094975545536726713e-04
1.880621238707110010e-02,2.954790543299168348e-04
1.910514277019296353e-02,2.832254103850573301e-04
1.940407315331482696e-02,2.727106621023267508e-04
1.970300353643668692e-02,2.624806074891239405e-04
2.000193391955855382e-02,2.525401068851351738e-04
2.030086430268041725e-02,2.428551088087260723e-04
2.059979468580227721e-02,2.357327612116932869e-04
2.089872506892414064e-02,2.280131302541121840e-04
2.119765545204600060e-02,2.204059710493311286e-04
2.149658583516786403e-02,2.142861776519566774e-04
2.179551621828973093e-02,2.089315821649506688e-04
2.209444660141159089e-02,2.028545277426019311e-04
2.239337698453345432e-02,1.967122807400301099e-04
2.269230736765531428e-02,1.914623280754312873e-04
2.299123775077717771e-02,1.866051607066765428e-04
2.329016813389904461e-02,1.817909069359302521e-04
2.358909851702090110e-02,1.780603488441556692e-04
2.388802890014276800e-02,1.745471381582319736e-04
2.418695928326462796e-02,1.700886641629040241e-04
2.448588966638649139e-02,1.661261630943045020e-04
2.478482004950835482e-02,1.630350307095795870e-04
2.508375043263021478e-02,1.597079244675114751e-04
2.538268081575208168e-02,1.567871659062802792e-04
2.568161119887394511e-02,1.542126556159928441e-04
2.598054158199580507e-02,1.516481133876368403e-04
2.627947196511766850e-02,1.488170819357037544e-04
2.657840234823952846e-02,1.465701934648677707e-04
2.687733273136139189e-02,1.442683278582990170e-04
