# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31171314.400000002
# --> F127_23.045_hexanes_57.612_NaCl_33.667mgml_r1d.csv
#        q_A^-1             I 
  7.709764e-02    5.607620e-06
  7.739657e-02    5.609984e-06
  7.769550e-02    5.607063e-06
  7.799443e-02    5.620282e-06
  7.829336e-02    5.619409e-06
  7.859229e-02    5.613461e-06
  7.889122e-02    5.605465e-06
  7.919015e-02    5.583327e-06
  7.948908e-02    5.581033e-06
  7.978801e-02    5.589362e-06
  8.008694e-02    5.591287e-06
  8.038587e-02    5.586421e-06
  8.068480e-02    5.589311e-06
  8.098373e-02    5.588458e-06
  8.128266e-02    5.586490e-06
  8.158159e-02    5.566798e-06
  8.188052e-02    5.551352e-06
  8.217945e-02    5.556478e-06
  8.247838e-02    5.561823e-06
  8.277731e-02    5.554379e-06
  8.307624e-02    5.539851e-06
  8.337518e-02    5.532447e-06
  8.367411e-02    5.525615e-06
  8.397304e-02    5.521889e-06
  8.427197e-02    5.516057e-06
  8.457090e-02    5.509363e-06
  8.486983e-02    5.494117e-06
  8.516876e-02    5.500238e-06
  8.546769e-02    5.489966e-06
  8.576662e-02    5.485626e-06
  8.606555e-02    5.482213e-06
  8.636448e-02    5.465677e-06
  8.666341e-02    5.463895e-06
  8.696234e-02    5.454560e-06
  8.726127e-02    5.436012e-06
  8.756020e-02    5.435852e-06
  8.785913e-02    5.435594e-06
  8.815806e-02    5.407664e-06
  8.845699e-02    5.395363e-06
  8.875592e-02    5.408153e-06
  8.905485e-02    5.400384e-06
  8.935378e-02    5.388960e-06
  8.965271e-02    5.372669e-06
  8.995164e-02    5.357645e-06
  9.025057e-02    5.342955e-06
  9.054950e-02    5.343591e-06
  9.084843e-02    5.339117e-06
  9.114737e-02    5.334306e-06
  9.144630e-02    5.317607e-06
  9.174523e-02    5.305004e-06
  9.204416e-02    5.290737e-06
  9.234309e-02    5.272466e-06
  9.264202e-02    5.273833e-06
  9.294095e-02    5.272421e-06
  9.323988e-02    5.256479e-06
  9.353881e-02    5.255965e-06
  9.383774e-02    5.258300e-06
  9.413667e-02    5.243161e-06
  9.443560e-02    5.221701e-06
  9.473453e-02    5.206636e-06
  9.503346e-02    5.217406e-06
  9.533239e-02    5.204028e-06
  9.563132e-02    5.199731e-06
  9.593025e-02    5.191482e-06
  9.622918e-02    5.186785e-06
  9.652811e-02    5.181123e-06
  9.682704e-02    5.168556e-06
  9.712597e-02    5.171333e-06
  9.742490e-02    5.169110e-06
  9.772383e-02    5.151730e-06
  9.802276e-02    5.127647e-06
  9.832169e-02    5.108209e-06
  9.862062e-02    5.087713e-06
  9.891956e-02    5.083835e-06
  9.921849e-02    5.077711e-06
  9.951742e-02    5.061148e-06
  9.981635e-02    5.033947e-06
  1.001153e-01    5.017563e-06
  1.004142e-01    5.029295e-06
  1.007131e-01    5.018257e-06
  1.010121e-01    5.001315e-06
  1.013110e-01    5.014822e-06
  1.016099e-01    5.005253e-06
  1.019089e-01    4.992079e-06
  1.022078e-01    4.994770e-06
  1.025067e-01    4.974396e-06
  1.028057e-01    4.942662e-06
  1.031046e-01    4.922625e-06
  1.034035e-01    4.909808e-06
  1.037024e-01    4.917673e-06
  1.040014e-01    4.926685e-06
  1.043003e-01    4.900577e-06
  1.045992e-01    4.879764e-06
  1.048982e-01    4.879095e-06
  1.051971e-01    4.885328e-06
  1.054960e-01    4.871813e-06
  1.057950e-01    4.852967e-06
  1.060939e-01    4.841560e-06
  1.063928e-01    4.828747e-06
  1.066917e-01    4.818638e-06
  1.069907e-01    4.825816e-06
  1.072896e-01    4.814947e-06
  1.075885e-01    4.798663e-06
  1.078875e-01    4.790054e-06
  1.081864e-01    4.786276e-06
  1.084853e-01    4.778568e-06
  1.087843e-01    4.767340e-06
  1.090832e-01    4.756307e-06
  1.093821e-01    4.736733e-06
  1.096810e-01    4.725354e-06
  1.099800e-01    4.724146e-06
  1.102789e-01    4.686158e-06
  1.105778e-01    4.663993e-06
  1.108768e-01    4.678074e-06
  1.111757e-01    4.646384e-06
  1.114746e-01    4.615533e-06
  1.117736e-01    4.624756e-06
  1.120725e-01    4.631583e-06
  1.123714e-01    4.602061e-06
  1.126704e-01    4.582881e-06
  1.129693e-01    4.563189e-06
  1.132682e-01    4.553278e-06
  1.135671e-01    4.556585e-06
  1.138661e-01    4.575026e-06
  1.141650e-01    4.555900e-06
  1.144639e-01    4.529443e-06
  1.147629e-01    4.545765e-06
  1.150618e-01    4.540865e-06
  1.153607e-01    4.531246e-06
  1.156597e-01    4.533933e-06
  1.159586e-01    4.507222e-06
  1.162575e-01    4.509174e-06
  1.165564e-01    4.512552e-06
  1.168554e-01    4.481433e-06
  1.171543e-01    4.488656e-06
  1.174532e-01    4.499125e-06
  1.177522e-01    4.484109e-06
  1.180511e-01    4.443458e-06
  1.183500e-01    4.426101e-06
  1.186490e-01    4.436922e-06
  1.189479e-01    4.451509e-06
  1.192468e-01    4.432624e-06
  1.195458e-01    4.411563e-06
  1.198447e-01    4.403217e-06
  1.201436e-01    4.409764e-06
  1.204425e-01    4.415247e-06
  1.207415e-01    4.333998e-06
  1.210404e-01    4.880696e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
