4.457553997221692758e-03,7.676350116729736328e+00
4.756484380343556188e-03,6.822418689727783203e+00
5.055414763465418751e-03,5.775038719177246094e+00
5.354345146587280446e-03,4.793093204498291016e+00
5.653275529709143876e-03,4.099241256713867188e+00
5.952205912831006439e-03,7.787776470184326172e+00
6.251136295952869869e-03,7.307706356048583984e+00
6.550066679074731564e-03,6.457401275634765625e+00
6.848997062196594127e-03,5.473888874053955078e+00
7.147927445318457557e-03,4.558039188385009766e+00
7.446857828440320987e-03,3.815347433090209961e+00
7.745788211562182682e-03,3.194086551666259766e+00
8.044718594684044377e-03,2.682374238967895508e+00
8.343648977805906072e-03,2.280575990676879883e+00
8.642579360927769502e-03,1.942660808563232422e+00
8.941509744049632932e-03,1.666147351264953613e+00
9.240440127171496362e-03,1.437636852264404297e+00
9.539370510293358058e-03,1.241590142250061035e+00
9.838300893415221487e-03,1.076794505119323730e+00
1.013723127653708492e-02,9.417923092842102051e-01
1.043616165965894661e-02,8.257464766502380371e-01
1.073509204278080831e-02,7.205252647399902344e-01
1.103402242590267174e-02,6.357948780059814453e-01
1.133295280902453517e-02,5.627452135086059570e-01
1.163188319214639686e-02,5.012802481651306152e-01
1.193081357526826029e-02,4.487839341163635254e-01
1.222974395839012199e-02,4.024015069007873535e-01
1.252867434151198715e-02,3.616916835308074951e-01
1.282760472463384538e-02,3.258333802223205566e-01
1.312653510775571054e-02,2.945878803730010986e-01
1.342546549087757224e-02,2.673979103565216064e-01
1.372439587399943567e-02,2.425452768802642822e-01
1.402332625712129910e-02,2.206737995147705078e-01
1.432225664024315906e-02,2.008700072765350342e-01
1.462118702336502422e-02,1.833913922309875488e-01
1.492011740648688592e-02,1.679700911045074463e-01
1.521904778960874761e-02,1.538406759500503540e-01
1.551797817273061278e-02,1.413901746273040771e-01
1.581690855585247621e-02,1.300985217094421387e-01
1.611583893897433617e-02,1.198166385293006897e-01
1.641476932209620307e-02,1.102750673890113831e-01
1.671369970521805956e-02,1.017922386527061462e-01
1.701263008833992646e-02,9.425450861454010010e-02
1.731156047146178642e-02,8.727197349071502686e-02
1.761049085458364985e-02,8.117976039648056030e-02
1.790942123770551328e-02,7.543285936117172241e-02
1.820835162082737324e-02,7.001184672117233276e-02
1.850728200394924014e-02,6.515327095985412598e-02
1.880621238707110010e-02,6.076595187187194824e-02
1.910514277019296353e-02,5.662526562809944153e-02
1.940407315331482696e-02,5.295579135417938232e-02
1.970300353643668692e-02,4.952654987573623657e-02
2.000193391955855382e-02,4.630253836512565613e-02
2.030086430268041725e-02,4.339414834976196289e-02
2.059979468580227721e-02,4.064261168241500854e-02
2.089872506892414064e-02,3.821136802434921265e-02
2.119765545204600060e-02,3.590760007500648499e-02
2.149658583516786403e-02,3.372516110539436340e-02
2.179551621828973093e-02,3.178897500038146973e-02
2.209444660141159089e-02,2.994487434625625610e-02
2.239337698453345432e-02,2.826388180255889893e-02
2.269230736765531428e-02,2.665830217301845551e-02
2.299123775077717771e-02,2.517468295991420746e-02
2.329016813389904461e-02,2.380269207060337067e-02
2.358909851702090110e-02,2.253830991685390472e-02
2.388802890014276800e-02,2.130072563886642456e-02
2.418695928326462796e-02,2.017214708030223846e-02
2.448588966638649139e-02,1.908424496650695801e-02
2.478482004950835482e-02,1.806990057229995728e-02
2.508375043263021478e-02,1.720993593335151672e-02
2.538268081575208168e-02,1.638771407306194305e-02
2.568161119887394511e-02,1.553046330809593201e-02
2.598054158199580507e-02,1.475858874619007111e-02
2.627947196511766850e-02,1.400794368237257004e-02
2.657840234823952846e-02,1.330998167395591736e-02
2.687733273136139189e-02,1.274362951517105103e-02
2.717626311448325879e-02,1.215312629938125610e-02
2.747519349760511875e-02,1.155052147805690765e-02
2.777412388072698218e-02,1.105337869375944138e-02
2.807305426384884214e-02,1.053854264318943024e-02
2.837198464697070557e-02,1.005563046783208847e-02
2.867091503009257247e-02,9.581468999385833740e-03
2.896984541321442896e-02,9.184010326862335205e-03
2.926877579633629586e-02,8.798971772193908691e-03
2.956770617945815582e-02,8.453872054815292358e-03
2.986663656258001925e-02,8.051553741097450256e-03
3.016556694570187921e-02,7.702805567532777786e-03
3.046449732882374264e-02,7.394398096948862076e-03
3.076342771194560954e-02,7.103771436959505081e-03
3.106235809506746604e-02,6.824609823524951935e-03
3.136128847818932947e-02,6.543637253344058990e-03
3.166021886131119289e-02,6.266161799430847168e-03
3.195914924443305632e-02,6.018418353050947189e-03
3.225807962755491975e-02,5.787557922303676605e-03
3.255701001067678318e-02,5.563867744058370590e-03
3.285594039379864661e-02,5.341960117220878601e-03
3.315487077692050311e-02,5.136896856129169464e-03
3.345380116004236654e-02,4.933381918817758560e-03
3.375273154316423690e-02,4.742673132568597794e-03
3.405166192628609340e-02,4.565026611089706421e-03
3.435059230940795683e-02,4.402525257319211960e-03
3.464952269252982026e-02,4.248165525496006012e-03
3.494845307565168369e-02,4.094731528311967850e-03
3.524738345877354712e-02,3.950488753616809845e-03
3.554631384189540361e-02,3.813827643170952797e-03
3.584524422501727398e-02,3.681024303659796715e-03
3.614417460813913741e-02,3.550795372575521469e-03
3.644310499126099390e-02,3.417779691517353058e-03
3.674203537438285733e-02,3.286359598860144615e-03
3.704096575750472076e-02,3.162423381581902504e-03
3.733989614062658419e-02,3.073445288464426994e-03
3.763882652374844762e-02,2.983505837619304657e-03
3.793775690687031105e-02,2.879519946873188019e-03
3.823668728999217448e-02,2.776544773951172829e-03
3.853561767311403097e-02,2.679192693904042244e-03
3.883454805623590134e-02,2.591650700196623802e-03
3.913347843935776477e-02,2.507635625079274178e-03
3.943240882247962126e-02,2.425753511488437653e-03
3.973133920560148469e-02,2.352848881855607033e-03
4.003026958872335506e-02,2.291743410751223564e-03
4.032919997184521155e-02,2.224168274551630020e-03
4.062813035496707498e-02,2.153387991711497307e-03
4.092706073808893841e-02,2.085425192490220070e-03
4.122599112121080184e-02,2.030434552580118179e-03
4.152492150433266527e-02,1.962587935850024223e-03
4.182385188745452176e-02,1.882646931335330009e-03
4.212278227057639213e-02,1.833693357184529305e-03
4.242171265369824862e-02,1.795330317690968513e-03
4.272064303682011205e-02,1.738799619488418102e-03
4.301957341994197548e-02,1.680163317359983921e-03
4.331850380306383891e-02,1.633974723517894745e-03
4.361743418618570234e-02,1.585667254403233528e-03
4.391636456930755883e-02,1.544066122733056545e-03
4.421529495242942920e-02,1.505391672253608704e-03
4.451422533555129263e-02,1.471843686886131763e-03
4.481315571867314912e-02,1.425880240276455879e-03
4.511208610179501255e-02,1.391279394738376141e-03
4.541101648491687598e-02,1.358914771117269993e-03
4.570994686803873941e-02,1.317536225542426109e-03
4.600887725116060284e-02,1.277698553167283535e-03
4.630780763428246627e-02,1.243794453330338001e-03
4.660673801740432970e-02,1.221667160280048847e-03
4.690566840052619313e-02,1.194980228319764137e-03
4.720459878364804962e-02,1.155696343630552292e-03
4.750352916676991999e-02,1.113457255996763706e-03
4.780245954989177648e-02,1.092661870643496513e-03
4.810138993301363991e-02,1.073291292414069176e-03
4.840032031613550334e-02,1.044430304318666458e-03
4.869925069925736677e-02,1.028770580887794495e-03
4.899818108237923020e-02,1.005734317004680634e-03
4.929711146550108669e-02,9.765683207660913467e-04
4.959604184862295706e-02,9.456881089136004448e-04
4.989497223174482049e-02,9.329640306532382965e-04
5.019390261486668392e-02,9.224012610502541065e-04
5.049283299798854735e-02,9.016006370075047016e-04
5.079176338111040384e-02,8.744504884816706181e-04
5.109069376423226727e-02,8.535765227861702442e-04
5.138962414735413070e-02,8.385172113776206970e-04
5.168855453047599413e-02,8.296665619127452374e-04
5.198748491359786450e-02,8.247155928984284401e-04
5.228641529671972793e-02,8.139449637383222580e-04
5.258534567984157748e-02,7.836704608052968979e-04
5.288427606296344785e-02,7.631966727785766125e-04
5.318320644608531128e-02,7.425186922773718834e-04
5.348213682920717471e-02,7.292359950952231884e-04
5.378106721232903814e-02,7.152631878852844238e-04
5.407999759545089463e-02,6.999614997766911983e-04
5.437892797857275806e-02,6.849431083537638187e-04
5.467785836169462149e-02,6.750370957888662815e-04
5.497678874481648492e-02,6.592924473807215691e-04
5.527571912793835529e-02,6.451152730733156204e-04
5.557464951106021872e-02,6.303820991888642311e-04
5.587357989418206827e-02,6.176019087433815002e-04
5.617251027730393864e-02,6.079754093661904335e-04
5.647144066042580207e-02,5.974780651740729809e-04
5.677037104354766550e-02,5.848850705660879612e-04
5.706930142666952893e-02,5.717509193345904350e-04
5.736823180979138542e-02,5.600528093054890633e-04
5.766716219291324885e-02,5.483479471877217293e-04
5.796609257603511228e-02,5.386450793594121933e-04
5.826502295915697571e-02,5.282030906528234482e-04
5.856395334227884608e-02,5.189913790673017502e-04
5.886288372540069563e-02,5.161071894690394402e-04
5.916181410852255906e-02,5.120593705214560032e-04
5.946074449164442943e-02,4.983742255717515945e-04
5.975967487476629286e-02,4.859933978877961636e-04
6.005860525788815629e-02,4.856116429436951876e-04
6.035753564101001278e-02,4.844391660299152136e-04
6.065646602413187621e-02,4.756404669024050236e-04
6.095539640725373964e-02,4.689748166128993034e-04
6.125432679037560307e-02,4.656547680497169495e-04
6.155325717349746650e-02,4.691067151725292206e-04
6.185218755661932299e-02,4.620249092113226652e-04
6.215111793974118642e-02,4.447561514098197222e-04
6.245004832286304985e-02,4.296226252336055040e-04
6.274897870598492022e-02,4.239170229993760586e-04
6.304790908910677671e-02,4.228031029924750328e-04
6.334683947222864708e-02,4.201932461000978947e-04
6.364576985535050357e-02,4.127672582399100065e-04
6.394470023847236007e-02,4.062296065967530012e-04
6.424363062159423043e-02,4.012471181340515614e-04
6.454256100471610080e-02,3.931173996534198523e-04
6.484149138783795729e-02,3.887902421411126852e-04
6.514042177095981379e-02,3.808213805314153433e-04
6.543935215408168415e-02,3.748012532014399767e-04
6.573828253720354065e-02,3.732507175300270319e-04
6.603721292032541101e-02,3.692140162456780672e-04
6.633614330344726751e-02,3.587880346458405256e-04
6.663507368656912400e-02,3.534533898346126080e-04
6.693400406969099437e-02,3.537150623742491007e-04
6.723293445281285086e-02,3.482932515908032656e-04
6.753186483593472123e-02,3.492359246592968702e-04
6.783079521905659159e-02,3.435415565036237240e-04
6.812972560217843421e-02,3.368226171005517244e-04
6.842865598530030458e-02,3.375004453118890524e-04
6.872758636842217495e-02,3.357943787705153227e-04
6.902651675154403144e-02,3.261581005062907934e-04
6.932544713466590180e-02,3.239486250095069408e-04
6.962437751778775830e-02,3.189971612300723791e-04
6.992330790090961479e-02,3.153121215291321278e-04
7.022223828403148516e-02,3.135108854621648788e-04
7.052116866715334165e-02,3.110395919065922499e-04
7.082009905027521202e-02,3.088747907895594835e-04
7.111902943339706851e-02,3.033331013284623623e-04
7.141795981651892500e-02,2.983495360240340233e-04
7.171689019964079537e-02,2.966287138406187296e-04
7.201582058276266574e-02,2.935151278506964445e-04
7.231475096588452223e-02,2.887894224841147661e-04
7.261368134900637872e-02,2.883835113607347012e-04
7.291261173212824909e-02,2.882398257497698069e-04
7.321154211525010558e-02,2.876701182685792446e-04
7.351047249837197595e-02,2.844356349669396877e-04
7.380940288149383244e-02,2.809878496918827295e-04
7.410833326461568893e-02,2.777842746581882238e-04
7.440726364773755930e-02,2.754555025603622198e-04
7.470619403085941579e-02,2.736612223088741302e-04
7.500512441398128616e-02,2.720831253100186586e-04
7.530405479710315653e-02,2.683450584299862385e-04
7.560298518022501302e-02,2.662535989657044411e-04
7.590191556334686951e-02,2.620929153636097908e-04
7.620084594646873988e-02,2.609619405120611191e-04
7.649977632959059637e-02,2.567728806752711535e-04
7.679870671271246674e-02,2.557050029281526804e-04
7.709763709583433711e-02,2.513599465601146221e-04
7.739656747895617972e-02,2.487360034137964249e-04
7.769549786207805009e-02,2.504250442143529654e-04
7.799442824519992046e-02,2.480332041159272194e-04
7.829335862832177695e-02,2.436952781863510609e-04
7.859228901144364732e-02,2.401388774160295725e-04
7.889121939456550381e-02,2.374747564317658544e-04
7.919014977768736030e-02,2.346882538404315710e-04
7.948908016080923067e-02,2.302820503246039152e-04
7.978801054393108716e-02,2.276210434501990676e-04
8.008694092705295753e-02,2.284504007548093796e-04
8.038587131017481402e-02,2.292444987688213587e-04
8.068480169329667051e-02,2.284167858306318521e-04
8.098373207641854088e-02,2.245372452307492495e-04
8.128266245954041125e-02,2.236265863757580519e-04
8.158159284266226774e-02,2.222207258455455303e-04
8.188052322578412423e-02,2.202721225330606103e-04
8.217945360890599460e-02,2.147694758605211973e-04
8.247838399202785109e-02,2.106109459418803453e-04
8.277731437514972146e-02,2.086761960526928306e-04
8.307624475827157795e-02,2.097427932312712073e-04
8.337517514139343444e-02,2.108192566083744168e-04
8.367410552451530481e-02,2.092155191348865628e-04
8.397303590763716130e-02,2.054522337857633829e-04
8.427196629075903167e-02,2.046070731012150645e-04
8.457089667388090204e-02,2.015602512983605266e-04
8.486982705700274465e-02,1.998809602810069919e-04
8.516875744012461502e-02,1.975425548152998090e-04
8.546768782324648539e-02,1.967838616110384464e-04
8.576661820636834188e-02,1.944695250131189823e-04
8.606554858949021225e-02,1.901909708976745605e-04
8.636447897261206874e-02,1.901110372273251414e-04
8.666340935573392523e-02,1.901184150483459234e-04
8.696233973885579560e-02,1.897253096103668213e-04
8.726127012197765209e-02,1.853321446105837822e-04
8.756020050509952246e-02,1.820122852222993970e-04
8.785913088822139283e-02,1.816167932702228427e-04
8.815806127134323544e-02,1.804885832825675607e-04
8.845699165446510581e-02,1.771020615706220269e-04
8.875592203758697618e-02,1.742365420795977116e-04
8.905485242070883267e-02,1.745766785461455584e-04
8.935378280383070304e-02,1.742839085636660457e-04
8.965271318695255953e-02,1.707512710709124804e-04
8.995164357007441602e-02,1.698910928098484874e-04
9.025057395319628639e-02,1.686845062067732215e-04
9.054950433631814288e-02,1.676545653026551008e-04
9.084843471944001325e-02,1.627071469556540251e-04
9.114736510256186974e-02,1.607365702511742711e-04
9.144629548568372623e-02,1.598445087438449264e-04
9.174522586880559660e-02,1.573053159518167377e-04
9.204415625192746697e-02,1.580645039211958647e-04
9.234308663504932346e-02,1.596318761585280299e-04
9.264201701817117995e-02,1.593691267771646380e-04
9.294094740129305032e-02,1.580876123625785112e-04
9.323987778441490681e-02,1.560305972816422582e-04
9.353880816753677718e-02,1.546672574477270246e-04
9.383773855065863367e-02,1.552584435557946563e-04
9.413666893378049016e-02,1.551472814753651619e-04
9.443559931690236053e-02,1.542016689199954271e-04
9.473452970002421702e-02,1.533976319478824735e-04
9.503346008314608739e-02,1.511184673290699720e-04
9.533239046626795776e-02,1.510824076831340790e-04
9.563132084938980038e-02,1.525029801996424794e-04
9.593025123251167074e-02,1.497415069025009871e-04
9.622918161563354111e-02,1.473045122111216187e-04
9.652811199875539760e-02,1.505899563198909163e-04
9.682704238187726797e-02,1.507162378402426839e-04
9.712597276499912446e-02,1.484096719650551677e-04
9.742490314812098096e-02,1.495163160143420100e-04
9.772383353124285132e-02,1.476253819419071078e-04
9.802276391436470782e-02,1.429573021596297622e-04
9.832169429748657818e-02,1.440956402802839875e-04
9.862062468060843468e-02,1.450057607144117355e-04
9.891955506373029117e-02,1.419794862158596516e-04
9.921848544685216154e-02,1.385342329740524292e-04
9.951741582997403190e-02,1.379173772875219584e-04
9.981634621309588840e-02,1.367796212434768677e-04
1.001152765962177588e-01,1.324573968304321170e-04
1.004142069793396153e-01,1.323177420999854803e-04
1.007131373624614579e-01,1.331253733951598406e-04
1.010120677455833421e-01,1.322741300100460649e-04
1.013109981287051986e-01,1.299482537433505058e-04
1.016099285118270690e-01,1.276145485462620854e-04
1.019088588949489255e-01,1.272608642466366291e-04
1.022077892780707820e-01,1.260543649550527334e-04
1.025067196611926523e-01,1.275899558095261455e-04
1.028056500443145088e-01,1.281383592868223786e-04
1.031045804274363792e-01,1.240625570062547922e-04
1.034035108105582357e-01,1.223015860887244344e-04
1.037024411936800922e-01,1.219402765855193138e-04
1.040013715768019625e-01,1.217572571476921439e-04
1.043003019599238190e-01,1.182813794002868235e-04
1.045992323430456894e-01,1.165925787063315511e-04
1.048981627261675459e-01,1.172026895801536739e-04
1.051970931092894301e-01,1.164392378996126354e-04
1.054960234924112727e-01,1.164972054539248347e-04
1.057949538755331292e-01,1.147238799603655934e-04
1.060938842586550135e-01,1.153181219706311822e-04
1.063928146417768561e-01,1.141786342486739159e-04
1.066917450248987403e-01,1.132113829953595996e-04
1.069906754080205968e-01,1.149902018369175494e-04
1.072896057911424395e-01,1.150232346844859421e-04
1.075885361742643237e-01,1.153804769273847342e-04
1.078874665573861802e-01,1.130333621404133737e-04
1.081863969405080506e-01,1.124270420405082405e-04
1.084853273236299070e-01,1.097348940675146878e-04
1.087842577067517635e-01,1.116438579629175365e-04
1.090831880898736339e-01,1.133473051595501602e-04
1.093821184729954904e-01,1.107722782762721181e-04
1.096810488561173608e-01,1.109953009290620685e-04
1.099799792392392173e-01,1.118068903451785445e-04
1.102789096223610738e-01,1.084150353563018143e-04
1.105778400054829441e-01,1.089555662474595010e-04
1.108767703886048006e-01,1.084969699149951339e-04
1.111757007717266710e-01,1.076602566172368824e-04
1.114746311548485275e-01,1.046200050041079521e-04
1.117735615379703840e-01,1.076526459655724466e-04
1.120724919210922543e-01,1.085984549717977643e-04
1.123714223042141108e-01,1.077670967788435519e-04
1.126703526873359951e-01,1.044394739437848330e-04
1.129692830704578377e-01,1.044041346176527441e-04
1.132682134535796942e-01,1.049266356858424842e-04
1.135671438367015784e-01,1.029638588079251349e-04
1.138660742198234210e-01,1.009016923489980400e-04
1.141650046029453053e-01,1.005447775241918862e-04
1.144639349860671618e-01,9.761057299328967929e-05
1.147628653691890044e-01,9.287605644203722477e-05
1.150617957523108886e-01,9.148279059445485473e-05
1.153607261354327451e-01,8.830965089146047831e-05
1.156596565185546155e-01,8.626241469755768776e-05
1.159585869016764720e-01,8.847256685839965940e-05
1.162575172847983285e-01,8.980689017334952950e-05
1.165564476679201988e-01,9.096295980270951986e-05
1.168553780510420553e-01,9.360645344713702798e-05
1.171543084341639257e-01,9.263538959203287959e-05
1.174532388172857822e-01,9.155960287898778915e-05
1.177521692004076387e-01,9.430130012333393097e-05
1.180510995835295091e-01,9.395109373144805431e-05
1.183500299666513655e-01,8.989220805233344436e-05
1.186489603497732359e-01,9.097719885176047683e-05
1.189478907328950924e-01,9.172339196084067225e-05
1.192468211160169489e-01,9.402501746080815792e-05
1.195457514991388193e-01,9.736503852764144540e-05
1.198446818822606758e-01,9.420807327842339873e-05
1.201436122653825600e-01,8.383556269109249115e-05
1.204425426485044026e-01,7.232537609525024891e-05
1.207414730316262869e-01,6.376679084496572614e-05
1.210404034147481434e-01,6.339601532090455294e-05
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
