# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5946977.8
# --> MT-F127_127.740_hexanes_102.192_EtOH_134.624_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.296169e-03
  4.756484e-03    1.773635e-03
  5.055415e-03    1.239073e-03
  5.354345e-03    8.577445e-04
  5.653276e-03    6.519157e-04
  5.952206e-03    1.009774e-03
  6.251136e-03    9.196372e-04
  6.550067e-03    8.024336e-04
  6.848997e-03    6.833033e-04
  7.147927e-03    5.772165e-04
  7.446858e-03    4.930112e-04
  7.745788e-03    4.226525e-04
  8.044719e-03    3.642268e-04
  8.343649e-03    3.175413e-04
  8.642579e-03    2.781446e-04
  8.941510e-03    2.453671e-04
  9.240440e-03    2.171247e-04
  9.539371e-03    1.924203e-04
  9.838301e-03    1.710057e-04
  1.013723e-02    1.530508e-04
  1.043616e-02    1.379061e-04
  1.073509e-02    1.235173e-04
  1.103402e-02    1.118594e-04
  1.133295e-02    1.010862e-04
  1.163188e-02    9.182455e-05
  1.193081e-02    8.418970e-05
  1.222974e-02    7.745559e-05
  1.252867e-02    7.119108e-05
  1.282760e-02    6.540140e-05
  1.312654e-02    6.002552e-05
  1.342547e-02    5.545758e-05
  1.372440e-02    5.147586e-05
  1.402333e-02    4.773588e-05
  1.432226e-02    4.424583e-05
  1.462119e-02    4.136811e-05
  1.492012e-02    3.877356e-05
  1.521905e-02    3.623873e-05
  1.551798e-02    3.396166e-05
  1.581691e-02    3.181703e-05
  1.611584e-02    2.994691e-05
  1.641477e-02    2.814017e-05
  1.671370e-02    2.646477e-05
  1.701263e-02    2.520887e-05
  1.731156e-02    2.401820e-05
