4.457553997221692758e-03,1.173539832234382629e-02
4.756484380343556188e-03,9.182999841868877411e-03
5.055414763465418751e-03,6.525124888867139816e-03
5.354345146587280446e-03,4.675023257732391357e-03
5.653275529709143876e-03,3.601060481742024422e-03
5.952205912831006439e-03,5.367195699363946915e-03
6.251136295952869869e-03,4.934192169457674026e-03
6.550066679074731564e-03,4.327375907450914383e-03
6.848997062196594127e-03,3.692193655297160149e-03
7.147927445318457557e-03,3.128649434074759483e-03
7.446857828440320987e-03,2.702252473682165146e-03
7.745788211562182682e-03,2.326234476640820503e-03
8.044718594684044377e-03,2.010626019909977913e-03
8.343648977805906072e-03,1.769488910213112831e-03
8.642579360927769502e-03,1.549499225802719593e-03
8.941509744049632932e-03,1.364883501082658768e-03
9.240440127171496362e-03,1.217306475155055523e-03
9.539370510293358058e-03,1.088558114133775234e-03
9.838300893415221487e-03,9.708633879199624062e-04
1.013723127653708492e-02,8.683627238497138023e-04
1.043616165965894661e-02,7.771149394102394581e-04
1.073509204278080831e-02,7.022627396509051323e-04
1.103402242590267174e-02,6.326102884486317635e-04
1.133295280902453517e-02,5.685604992322623730e-04
1.163188319214639686e-02,5.199497682042419910e-04
1.193081357526826029e-02,4.784183984156697989e-04
1.222974395839012199e-02,4.368558875285089016e-04
1.252867434151198715e-02,4.001367487944662571e-04
1.282760472463384538e-02,3.686027193907648325e-04
1.312653510775571054e-02,3.395176318008452654e-04
1.342546549087757224e-02,3.118254826404154301e-04
1.372439587399943567e-02,2.871798351407051086e-04
1.402332625712129910e-02,2.667488588485866785e-04
1.432225664024315906e-02,2.482511627022176981e-04
1.462118702336502422e-02,2.300179767189547420e-04
1.492011740648688592e-02,2.127992047462612391e-04
1.521904778960874761e-02,2.007083967328071594e-04
1.551797817273061278e-02,1.876712776720523834e-04
1.581690855585247621e-02,1.745684130582958460e-04
1.611583893897433617e-02,1.623762800591066480e-04
1.641476932209620307e-02,1.528809516457840800e-04
1.671369970521805956e-02,1.439874176867306232e-04
1.701263008833992646e-02,1.351901155430823565e-04
