# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1273669.6
# --> MT-F127_165.710_hexanes_82.855_EtOH_0.000_NaCl_100.267mgml_2_r1d.csv
#        q_A^-1             I 
  1.701263e-02    1.384995e-04
  1.731156e-02    1.300952e-04
  1.761049e-02    1.219045e-04
  1.790942e-02    1.144857e-04
  1.820835e-02    1.078315e-04
  1.850728e-02    1.019649e-04
  1.880621e-02    9.596440e-05
  1.910514e-02    9.083782e-05
  1.940407e-02    8.605573e-05
  1.970300e-02    8.141211e-05
  2.000193e-02    7.785837e-05
  2.030086e-02    7.360082e-05
  2.059979e-02    6.963911e-05
  2.089873e-02    6.686606e-05
  2.119766e-02    6.418012e-05
  2.149659e-02    6.098459e-05
  2.179552e-02    5.793063e-05
  2.209445e-02    5.548553e-05
  2.239338e-02    5.304571e-05
  2.269231e-02    5.102641e-05
  2.299124e-02    4.913373e-05
  2.329017e-02    4.726173e-05
  2.358910e-02    4.524759e-05
  2.388803e-02    4.391306e-05
  2.418696e-02    4.207934e-05
  2.448589e-02    4.075945e-05
  2.478482e-02    3.967244e-05
  2.508375e-02    3.840510e-05
  2.538268e-02    3.735601e-05
  2.568161e-02    3.635196e-05
  2.598054e-02    3.543216e-05
  2.627947e-02    3.455598e-05
  2.657840e-02    3.353151e-05
  2.687733e-02    3.245370e-05
  2.717626e-02    3.201974e-05
  2.747519e-02    3.139259e-05
  2.777412e-02    3.052860e-05
  2.807305e-02    2.981595e-05
  2.837198e-02    2.881885e-05
  2.867092e-02    2.854514e-05
  2.896985e-02    2.778962e-05
  2.926878e-02    2.700911e-05
  2.956771e-02    2.665681e-05
  2.986664e-02    2.609290e-05
  3.016557e-02    2.550358e-05
  3.046450e-02    2.493404e-05
  3.076343e-02    2.462624e-05
  3.106236e-02    2.398654e-05
  3.136129e-02    2.362164e-05
  3.166022e-02    2.331652e-05
  3.195915e-02    2.304498e-05
  3.225808e-02    2.262530e-05
  3.255701e-02    2.228637e-05
  3.285594e-02    2.182010e-05
  3.315487e-02    2.155719e-05
  3.345380e-02    2.112271e-05
  3.375273e-02    2.074488e-05
  3.405166e-02    2.025201e-05
  3.435059e-02    1.998047e-05
  3.464952e-02    1.988953e-05
  3.494845e-02    1.968470e-05
  3.524738e-02    1.941977e-05
  3.554631e-02    1.906573e-05
  3.584524e-02    1.883869e-05
  3.614417e-02    1.842209e-05
  3.644310e-02    1.807172e-05
  3.674204e-02    1.794579e-05
  3.704097e-02    1.786837e-05
  3.733990e-02    1.755354e-05
  3.763883e-02    1.703240e-05
  3.793776e-02    1.678527e-05
  3.823669e-02    1.672061e-05
  3.853562e-02    1.664261e-05
  3.883455e-02    1.652743e-05
  3.913348e-02    1.624858e-05
  3.943241e-02    1.620337e-05
  3.973134e-02    1.596901e-05
  4.003027e-02    1.569753e-05
  4.032920e-02    1.555382e-05
  4.062813e-02    1.545761e-05
  4.092706e-02    1.514852e-05
  4.122599e-02    1.501409e-05
  4.152492e-02    1.498822e-05
  4.182385e-02    1.477621e-05
  4.212278e-02    1.469063e-05
  4.242171e-02    1.466145e-05
  4.272064e-02    1.463959e-05
  4.301957e-02    1.446817e-05
  4.331850e-02    1.430608e-05
  4.361743e-02    1.406006e-05
  4.391636e-02    1.398394e-05
  4.421529e-02    1.386532e-05
  4.451423e-02    1.383182e-05
  4.481316e-02    1.387251e-05
  4.511209e-02    1.384965e-05
  4.541102e-02    1.374677e-05
  4.570995e-02    1.368594e-05
  4.600888e-02    1.363020e-05
  4.630781e-02    1.358941e-05
  4.660674e-02    1.354579e-05
  4.690567e-02    1.333407e-05
  4.720460e-02    1.328191e-05
  4.750353e-02    1.334616e-05
  4.780246e-02    1.341481e-05
  4.810139e-02    1.323203e-05
  4.840032e-02    1.314473e-05
  4.869925e-02    1.312872e-05
  4.899818e-02    1.297261e-05
  4.929711e-02    1.281289e-05
  4.959604e-02    1.297287e-05
  4.989497e-02    1.300911e-05
  5.019390e-02    1.289143e-05
  5.049283e-02    1.275575e-05
  5.079176e-02    1.286865e-05
  5.109069e-02    1.288755e-05
  5.138962e-02    1.284436e-05
  5.168855e-02    1.303568e-05
  5.198748e-02    1.329420e-05
  5.228642e-02    1.312340e-05
  5.258535e-02    1.274157e-05
  5.288428e-02    1.241173e-05
  5.318321e-02    1.242113e-05
  5.348214e-02    1.242710e-05
  5.378107e-02    1.237129e-05
  5.408000e-02    1.230564e-05
  5.437893e-02    1.231565e-05
  5.467786e-02    1.237926e-05
  5.497679e-02    1.230539e-05
  5.527572e-02    1.245295e-05
  5.557465e-02    1.235833e-05
  5.587358e-02    1.235842e-05
  5.617251e-02    1.234047e-05
  5.647144e-02    1.227644e-05
  5.677037e-02    1.225085e-05
  5.706930e-02    1.226682e-05
  5.736823e-02    1.233757e-05
  5.766716e-02    1.235055e-05
  5.796609e-02    1.232472e-05
  5.826502e-02    1.221142e-05
  5.856395e-02    1.215981e-05
  5.886288e-02    1.206392e-05
  5.916181e-02    1.208814e-05
  5.946074e-02    1.222581e-05
  5.975967e-02    1.234619e-05
  6.005861e-02    1.237341e-05
  6.035754e-02    1.260040e-05
  6.065647e-02    1.271363e-05
  6.095540e-02    1.269562e-05
  6.125433e-02    1.299595e-05
  6.155326e-02    1.301312e-05
  6.185219e-02    1.277339e-05
  6.215112e-02    1.270289e-05
  6.245005e-02    1.271068e-05
  6.274898e-02    1.254920e-05
  6.304791e-02    1.243615e-05
  6.334684e-02    1.246615e-05
  6.364577e-02    1.254387e-05
  6.394470e-02    1.242767e-05
  6.424363e-02    1.238280e-05
  6.454256e-02    1.250485e-05
  6.484149e-02    1.244850e-05
  6.514042e-02    1.237411e-05
  6.543935e-02    1.241831e-05
  6.573828e-02    1.255885e-05
  6.603721e-02    1.262054e-05
  6.633614e-02    1.253522e-05
  6.663507e-02    1.253692e-05
  6.693400e-02    1.261034e-05
  6.723293e-02    1.256652e-05
  6.753186e-02    1.255895e-05
  6.783080e-02    1.257332e-05
  6.812973e-02    1.250351e-05
  6.842866e-02    1.256134e-05
  6.872759e-02    1.269183e-05
  6.902652e-02    1.260461e-05
  6.932545e-02    1.263612e-05
  6.962438e-02    1.274374e-05
  6.992331e-02    1.270746e-05
  7.022224e-02    1.286958e-05
  7.052117e-02    1.281309e-05
  7.082010e-02    1.258826e-05
  7.111903e-02    1.258773e-05
  7.141796e-02    1.258452e-05
  7.171689e-02    1.259244e-05
  7.201582e-02    1.272264e-05
  7.231475e-02    1.274825e-05
  7.261368e-02    1.273305e-05
  7.291261e-02    1.280248e-05
  7.321154e-02    1.285360e-05
  7.351047e-02    1.272792e-05
  7.380940e-02    1.283688e-05
  7.410833e-02    1.278350e-05
  7.440726e-02    1.279198e-05
  7.470619e-02    1.278485e-05
  7.500512e-02    1.268337e-05
  7.530405e-02    1.267109e-05
  7.560299e-02    1.273514e-05
  7.590192e-02    1.272463e-05
  7.620085e-02    1.267508e-05
  7.649978e-02    1.273349e-05
  7.679871e-02    1.281835e-05
  7.709764e-02    1.282651e-05
  7.739657e-02    1.281202e-05
  7.769550e-02    1.286250e-05
  7.799443e-02    1.283365e-05
  7.829336e-02    1.267141e-05
  7.859229e-02    1.271547e-05
  7.889122e-02    1.271074e-05
  7.919015e-02    1.268992e-05
  7.948908e-02    1.273136e-05
  7.978801e-02    1.270059e-05
  8.008694e-02    1.267531e-05
  8.038587e-02    1.266638e-05
  8.068480e-02    1.260962e-05
  8.098373e-02    1.268195e-05
  8.128266e-02    1.265695e-05
  8.158159e-02    1.259304e-05
  8.188052e-02    1.264637e-05
  8.217945e-02    1.250672e-05
  8.247838e-02    1.245447e-05
  8.277731e-02    1.246752e-05
  8.307624e-02    1.249928e-05
  8.337518e-02    1.236187e-05
  8.367411e-02    1.235571e-05
  8.397304e-02    1.239343e-05
  8.427197e-02    1.236285e-05
  8.457090e-02    1.226249e-05
  8.486983e-02    1.233971e-05
  8.516876e-02    1.236823e-05
  8.546769e-02    1.238069e-05
  8.576662e-02    1.229455e-05
  8.606555e-02    1.230559e-05
  8.636448e-02    1.237189e-05
  8.666341e-02    1.236165e-05
  8.696234e-02    1.235009e-05
  8.726127e-02    1.221438e-05
  8.756020e-02    1.232185e-05
  8.785913e-02    1.222678e-05
  8.815806e-02    1.213133e-05
  8.845699e-02    1.211297e-05
  8.875592e-02    1.204411e-05
  8.905485e-02    1.202706e-05
  8.935378e-02    1.199939e-05
  8.965271e-02    1.196664e-05
  8.995164e-02    1.196545e-05
  9.025057e-02    1.186347e-05
  9.054950e-02    1.183521e-05
  9.084843e-02    1.188980e-05
  9.114737e-02    1.193742e-05
  9.144630e-02    1.171225e-05
  9.174523e-02    1.175766e-05
  9.204416e-02    1.178351e-05
  9.234309e-02    1.164125e-05
  9.264202e-02    1.157731e-05
  9.294095e-02    1.155835e-05
  9.323988e-02    1.165450e-05
  9.353881e-02    1.173772e-05
  9.383774e-02    1.169542e-05
  9.413667e-02    1.165258e-05
  9.443560e-02    1.153638e-05
  9.473453e-02    1.157703e-05
  9.503346e-02    1.164494e-05
  9.533239e-02    1.158089e-05
  9.563132e-02    1.154346e-05
  9.593025e-02    1.147512e-05
  9.622918e-02    1.154816e-05
  9.652811e-02    1.157565e-05
  9.682704e-02    1.154310e-05
  9.712597e-02    1.149947e-05
  9.742490e-02    1.149467e-05
  9.772383e-02    1.147833e-05
  9.802276e-02    1.131336e-05
  9.832169e-02    1.124735e-05
  9.862062e-02    1.122895e-05
  9.891956e-02    1.126245e-05
  9.921849e-02    1.129142e-05
  9.951742e-02    1.121365e-05
  9.981635e-02    1.119833e-05
  1.001153e-01    1.111489e-05
  1.004142e-01    1.098145e-05
  1.007131e-01    1.107067e-05
  1.010121e-01    1.101809e-05
  1.013110e-01    1.091613e-05
  1.016099e-01    1.095553e-05
  1.019089e-01    1.094304e-05
  1.022078e-01    1.097452e-05
  1.025067e-01    1.094808e-05
  1.028057e-01    1.089819e-05
  1.031046e-01    1.078641e-05
  1.034035e-01    1.083757e-05
  1.037024e-01    1.092276e-05
  1.040014e-01    1.080325e-05
  1.043003e-01    1.075974e-05
  1.045992e-01    1.071589e-05
  1.048982e-01    1.080351e-05
  1.051971e-01    1.074644e-05
  1.054960e-01    1.070837e-05
  1.057950e-01    1.071763e-05
  1.060939e-01    1.066995e-05
  1.063928e-01    1.061713e-05
  1.066917e-01    1.065724e-05
  1.069907e-01    1.069378e-05
  1.072896e-01    1.068015e-05
  1.075885e-01    1.062544e-05
  1.078875e-01    1.052843e-05
  1.081864e-01    1.058104e-05
  1.084853e-01    1.057912e-05
  1.087843e-01    1.062470e-05
  1.090832e-01    1.074901e-05
  1.093821e-01    1.063897e-05
  1.096810e-01    1.050669e-05
  1.099800e-01    1.043175e-05
  1.102789e-01    1.040108e-05
  1.105778e-01    1.024386e-05
  1.108768e-01    1.023738e-05
  1.111757e-01    1.025227e-05
  1.114746e-01    1.023698e-05
  1.117736e-01    1.024384e-05
  1.120725e-01    1.012697e-05
  1.123714e-01    1.009921e-05
  1.126704e-01    1.015506e-05
  1.129693e-01    1.017125e-05
  1.132682e-01    1.035573e-05
  1.135671e-01    1.016697e-05
  1.138661e-01    9.930575e-06
  1.141650e-01    9.878870e-06
  1.144639e-01    9.926363e-06
  1.147629e-01    9.972532e-06
  1.150618e-01    9.881306e-06
  1.153607e-01    9.756913e-06
  1.156597e-01    9.840402e-06
  1.159586e-01    9.789435e-06
  1.162575e-01    9.744066e-06
  1.165564e-01    9.806999e-06
  1.168554e-01    1.010043e-05
  1.171543e-01    9.911401e-06
  1.174532e-01    9.736854e-06
  1.177522e-01    9.974317e-06
  1.180511e-01    9.836650e-06
  1.183500e-01    9.912050e-06
  1.186490e-01    9.918055e-06
  1.189479e-01    9.871706e-06
  1.192468e-01    1.007739e-05
  1.195458e-01    9.871305e-06
  1.198447e-01    9.830912e-06
  1.201436e-01    9.605926e-06
  1.204425e-01    9.489048e-06
  1.207415e-01    1.010365e-05
  1.210404e-01    9.430130e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
