# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11727787.0
# --> MT-F127_101.709_hexanes_81.367_EtOH_267.975_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.317994e-03
  4.756484e-03    2.624163e-03
  5.055415e-03    1.894452e-03
  5.354345e-03    1.360472e-03
  5.653276e-03    1.072478e-03
  5.952206e-03    1.821387e-03
  6.251136e-03    1.651283e-03
  6.550067e-03    1.423002e-03
  6.848997e-03    1.201856e-03
  7.147927e-03    1.010312e-03
  7.446858e-03    8.626682e-04
  7.745788e-03    7.401404e-04
  8.044719e-03    6.381034e-04
  8.343649e-03    5.566177e-04
  8.642579e-03    4.867848e-04
  8.941510e-03    4.292608e-04
  9.240440e-03    3.805142e-04
  9.539371e-03    3.370931e-04
  9.838301e-03    3.007081e-04
  1.013723e-02    2.696072e-04
  1.043616e-02    2.431362e-04
  1.073509e-02    2.188614e-04
  1.103402e-02    1.983530e-04
  1.133295e-02    1.796980e-04
  1.163188e-02    1.635947e-04
  1.193081e-02    1.498448e-04
  1.222974e-02    1.373024e-04
  1.252867e-02    1.261352e-04
  1.282760e-02    1.164857e-04
  1.312654e-02    1.076035e-04
  1.342547e-02    9.937036e-05
  1.372440e-02    9.205905e-05
  1.402333e-02    8.544719e-05
  1.432226e-02    7.986496e-05
  1.462119e-02    7.452512e-05
  1.492012e-02    6.952033e-05
  1.521905e-02    6.520389e-05
  1.551798e-02    6.121593e-05
  1.581691e-02    5.755098e-05
  1.611584e-02    5.440104e-05
  1.641477e-02    5.145908e-05
  1.671370e-02    4.853899e-05
  1.701263e-02    4.600937e-05
  1.731156e-02    4.350703e-05
  1.761049e-02    4.140232e-05
  1.790942e-02    3.949157e-05
  1.820835e-02    3.754294e-05
  1.850728e-02    3.598003e-05
  1.880621e-02    3.437798e-05
  1.910514e-02    3.286554e-05
  1.940407e-02    3.153375e-05
  1.970300e-02    3.031085e-05
  2.000193e-02    2.921872e-05
  2.030086e-02    2.816270e-05
  2.059979e-02    2.712791e-05
  2.089873e-02    2.625944e-05
  2.119766e-02    2.527573e-05
  2.149659e-02    2.446324e-05
  2.179552e-02    2.377907e-05
  2.209445e-02    2.316410e-05
  2.239338e-02    2.247089e-05
  2.269231e-02    2.180497e-05
  2.299124e-02    2.115190e-05
  2.329017e-02    2.064422e-05
  2.358910e-02    2.013082e-05
  2.388803e-02    1.965741e-05
  2.418696e-02    1.919503e-05
  2.448589e-02    1.876970e-05
  2.478482e-02    1.829541e-05
  2.508375e-02    1.797667e-05
  2.538268e-02    1.761476e-05
  2.568161e-02    1.722401e-05
  2.598054e-02    1.696127e-05
  2.627947e-02    1.669020e-05
  2.657840e-02    1.639872e-05
  2.687733e-02    1.608830e-05
  2.717626e-02    1.585577e-05
  2.747519e-02    1.563550e-05
  2.777412e-02    1.537407e-05
  2.807305e-02    1.516724e-05
  2.837198e-02    1.491463e-05
  2.867092e-02    1.472747e-05
  2.896985e-02    1.448642e-05
  2.926878e-02    1.432365e-05
  2.956771e-02    1.418398e-05
  2.986664e-02    1.399787e-05
  3.016557e-02    1.389439e-05
  3.046450e-02    1.374113e-05
  3.076343e-02    1.357731e-05
  3.106236e-02    1.343198e-05
  3.136129e-02    1.329741e-05
  3.166022e-02    1.323472e-05
  3.195915e-02    1.316487e-05
  3.225808e-02    1.295329e-05
  3.255701e-02    1.279551e-05
  3.285594e-02    1.266395e-05
  3.315487e-02    1.253577e-05
  3.345380e-02    1.240173e-05
  3.375273e-02    1.231796e-05
  3.405166e-02    1.220723e-05
  3.435059e-02    1.204706e-05
  3.464952e-02    1.191989e-05
  3.494845e-02    1.186322e-05
  3.524738e-02    1.180072e-05
  3.554631e-02    1.170756e-05
  3.584524e-02    1.159391e-05
  3.614417e-02    1.152553e-05
  3.644310e-02    1.150038e-05
  3.674204e-02    1.139579e-05
  3.704097e-02    1.127396e-05
  3.733990e-02    1.117808e-05
  3.763883e-02    1.109372e-05
  3.793776e-02    1.097754e-05
  3.823669e-02    1.093140e-05
  3.853562e-02    1.092084e-05
  3.883455e-02    1.087843e-05
  3.913348e-02    1.077729e-05
  3.943241e-02    1.069988e-05
  3.973134e-02    1.062968e-05
  4.003027e-02    1.056386e-05
  4.032920e-02    1.053030e-05
  4.062813e-02    1.048195e-05
  4.092706e-02    1.043126e-05
  4.122599e-02    1.038885e-05
  4.152492e-02    1.032266e-05
  4.182385e-02    1.031146e-05
  4.212278e-02    1.029309e-05
  4.242171e-02    1.032073e-05
  4.272064e-02    1.027488e-05
  4.301957e-02    1.019467e-05
  4.331850e-02    1.016916e-05
  4.361743e-02    1.014980e-05
  4.391636e-02    1.009371e-05
  4.421529e-02    1.010022e-05
  4.451423e-02    1.006813e-05
  4.481316e-02    1.013526e-05
  4.511209e-02    1.006862e-05
  4.541102e-02    9.999456e-06
  4.570995e-02    1.001020e-05
  4.600888e-02    1.002076e-05
  4.630781e-02    9.975446e-06
  4.660674e-02    9.973368e-06
  4.690567e-02    9.937574e-06
  4.720460e-02    9.952280e-06
  4.750353e-02    9.957971e-06
  4.780246e-02    9.934912e-06
  4.810139e-02    9.939333e-06
  4.840032e-02    9.897474e-06
  4.869925e-02    9.869798e-06
  4.899818e-02    9.877142e-06
