# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5435.990000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.050923e-01
  4.756484e-03    3.226932e-01
  5.055415e-03    2.388619e-01
  5.354345e-03    1.743965e-01
  5.653276e-03    1.358034e-01
  5.952206e-03    2.186943e-01
  6.251136e-03    1.999622e-01
  6.550067e-03    1.732636e-01
  6.848997e-03    1.465720e-01
  7.147927e-03    1.227641e-01
  7.446858e-03    1.050080e-01
  7.745788e-03    9.059944e-02
  8.044719e-03    7.815852e-02
  8.343649e-03    6.812423e-02
  8.642579e-03    5.930432e-02
  8.941510e-03    5.188698e-02
  9.240440e-03    4.600148e-02
  9.539371e-03    4.077936e-02
  9.838301e-03    3.636231e-02
  1.013723e-02    3.246919e-02
  1.043616e-02    2.907384e-02
  1.073509e-02    2.621438e-02
  1.103402e-02    2.376755e-02
  1.133295e-02    2.155157e-02
  1.163188e-02    1.960103e-02
  1.193081e-02    1.789334e-02
  1.222974e-02    1.648231e-02
  1.252867e-02    1.491276e-02
  1.282760e-02    1.376950e-02
  1.312654e-02    1.281401e-02
  1.342547e-02    1.184124e-02
  1.372440e-02    1.082284e-02
  1.402333e-02    9.975955e-03
  1.432226e-02    9.335595e-03
  1.462119e-02    8.776134e-03
  1.492012e-02    8.110528e-03
  1.521905e-02    7.526895e-03
  1.551798e-02    7.145560e-03
  1.581691e-02    6.753976e-03
  1.611584e-02    6.242167e-03
  1.641477e-02    5.839008e-03
  1.671370e-02    5.529987e-03
  1.701263e-02    5.280058e-03
  1.731156e-02    5.001091e-03
  1.761049e-02    4.748712e-03
  1.790942e-02    4.567184e-03
  1.820835e-02    4.328704e-03
  1.850728e-02    4.123151e-03
  1.880621e-02    3.936304e-03
  1.910514e-02    3.771185e-03
  1.940407e-02    3.594301e-03
  1.970300e-02    3.504840e-03
  2.000193e-02    3.360001e-03
  2.030086e-02    3.180545e-03
  2.059979e-02    3.088260e-03
  2.089873e-02    2.971040e-03
  2.119766e-02    2.854790e-03
  2.149659e-02    2.771252e-03
  2.179552e-02    2.711681e-03
  2.209445e-02    2.595073e-03
  2.239338e-02    2.480819e-03
  2.269231e-02    2.458294e-03
  2.299124e-02    2.404965e-03
  2.329017e-02    2.342788e-03
  2.358910e-02    2.270441e-03
  2.388803e-02    2.215035e-03
  2.418696e-02    2.189036e-03
  2.448589e-02    2.111131e-03
  2.478482e-02    2.051363e-03
  2.508375e-02    2.031087e-03
  2.538268e-02    1.985130e-03
  2.568161e-02    1.931217e-03
  2.598054e-02    1.872986e-03
  2.627947e-02    1.871547e-03
  2.657840e-02    1.828913e-03
  2.687733e-02    1.786341e-03
  2.717626e-02    1.746480e-03
  2.747519e-02    1.714546e-03
  2.777412e-02    1.730518e-03
  2.807305e-02    1.734845e-03
  2.837198e-02    1.655497e-03
  2.867092e-02    1.628889e-03
  2.896985e-02    1.628174e-03
  2.926878e-02    1.612852e-03
  2.956771e-02    1.609191e-03
  2.986664e-02    1.553719e-03
  3.016557e-02    1.522515e-03
  3.046450e-02    1.530996e-03
  3.076343e-02    1.505179e-03
  3.106236e-02    1.499587e-03
  3.136129e-02    1.476096e-03
  3.166022e-02    1.432455e-03
  3.195915e-02    1.449981e-03
  3.225808e-02    1.422137e-03
  3.255701e-02    1.407690e-03
  3.285594e-02    1.425566e-03
  3.315487e-02    1.395829e-03
  3.345380e-02    1.374980e-03
  3.375273e-02    1.377302e-03
  3.405166e-02    1.346832e-03
  3.435059e-02    1.350605e-03
  3.464952e-02    1.356536e-03
  3.494845e-02    1.321288e-03
  3.524738e-02    1.295051e-03
  3.554631e-02    1.283876e-03
  3.584524e-02    1.273335e-03
  3.614417e-02    1.287923e-03
  3.644310e-02    1.265203e-03
  3.674204e-02    1.261864e-03
  3.704097e-02    1.244670e-03
  3.733990e-02    1.223148e-03
  3.763883e-02    1.239476e-03
  3.793776e-02    1.248983e-03
  3.823669e-02    1.228613e-03
  3.853562e-02    1.190074e-03
  3.883455e-02    1.195599e-03
  3.913348e-02    1.202542e-03
  3.943241e-02    1.204434e-03
  3.973134e-02    1.169156e-03
  4.003027e-02    1.158817e-03
  4.032920e-02    1.186014e-03
  4.062813e-02    1.162983e-03
  4.092706e-02    1.149532e-03
  4.122599e-02    1.162585e-03
  4.152492e-02    1.150267e-03
  4.182385e-02    1.144198e-03
  4.212278e-02    1.174319e-03
  4.242171e-02    1.172954e-03
  4.272064e-02    1.131419e-03
  4.301957e-02    1.137613e-03
  4.331850e-02    1.145976e-03
  4.361743e-02    1.154450e-03
  4.391636e-02    1.125219e-03
  4.421529e-02    1.128116e-03
  4.451423e-02    1.142031e-03
  4.481316e-02    1.122338e-03
  4.511209e-02    1.110719e-03
  4.541102e-02    1.117712e-03
  4.570995e-02    1.124624e-03
  4.600888e-02    1.121041e-03
  4.630781e-02    1.123279e-03
  4.660674e-02    1.118695e-03
  4.690567e-02    1.114998e-03
  4.720460e-02    1.130307e-03
  4.750353e-02    1.117889e-03
  4.780246e-02    1.108828e-03
  4.810139e-02    1.111601e-03
  4.840032e-02    1.108154e-03
  4.869925e-02    1.100821e-03
  4.899818e-02    1.123286e-03
  4.929711e-02    1.134726e-03
  4.959604e-02    1.114208e-03
  4.989497e-02    1.115678e-03
  5.019390e-02    1.106419e-03
  5.049283e-02    1.083401e-03
  5.079176e-02    1.097367e-03
  5.109069e-02    1.107611e-03
  5.138962e-02    1.121226e-03
  5.168855e-02    1.142472e-03
  5.198748e-02    1.142887e-03
  5.228642e-02    1.148569e-03
  5.258535e-02    1.117853e-03
  5.288428e-02    1.092037e-03
  5.318321e-02    1.110915e-03
  5.348214e-02    1.130367e-03
  5.378107e-02    1.117561e-03
  5.408000e-02    1.115918e-03
  5.437893e-02    1.124730e-03
  5.467786e-02    1.119976e-03
  5.497679e-02    1.140095e-03
  5.527572e-02    1.130647e-03
  5.557465e-02    1.123638e-03
  5.587358e-02    1.118536e-03
  5.617251e-02    1.137508e-03
  5.647144e-02    1.149915e-03
  5.677037e-02    1.153117e-03
  5.706930e-02    1.123949e-03
  5.736823e-02    1.123210e-03
  5.766716e-02    1.130060e-03
  5.796609e-02    1.121299e-03
  5.826502e-02    1.123817e-03
  5.856395e-02    1.130882e-03
  5.886288e-02    1.135295e-03
  5.916181e-02    1.152423e-03
  5.946074e-02    1.141313e-03
  5.975967e-02    1.131241e-03
  6.005861e-02    1.135092e-03
  6.035754e-02    1.146820e-03
  6.065647e-02    1.163399e-03
  6.095540e-02    1.163379e-03
  6.125433e-02    1.167287e-03
  6.155326e-02    1.178521e-03
  6.185219e-02    1.158159e-03
  6.215112e-02    1.141937e-03
  6.245005e-02    1.152732e-03
  6.274898e-02    1.156593e-03
  6.304791e-02    1.169977e-03
  6.334684e-02    1.165344e-03
  6.364577e-02    1.151066e-03
  6.394470e-02    1.135184e-03
  6.424363e-02    1.140104e-03
  6.454256e-02    1.147909e-03
  6.484149e-02    1.155774e-03
  6.514042e-02    1.162317e-03
  6.543935e-02    1.172876e-03
  6.573828e-02    1.188311e-03
  6.603721e-02    1.188935e-03
  6.633614e-02    1.171889e-03
  6.663507e-02    1.178212e-03
  6.693400e-02    1.179784e-03
  6.723293e-02    1.183990e-03
  6.753186e-02    1.174183e-03
  6.783080e-02    1.184184e-03
  6.812973e-02    1.174006e-03
  6.842866e-02    1.194229e-03
  6.872759e-02    1.207450e-03
  6.902652e-02    1.190945e-03
  6.932545e-02    1.180511e-03
  6.962438e-02    1.200227e-03
  6.992331e-02    1.209458e-03
  7.022224e-02    1.177511e-03
  7.052117e-02    1.187959e-03
  7.082010e-02    1.215006e-03
  7.111903e-02    1.198783e-03
  7.141796e-02    1.181498e-03
  7.171689e-02    1.178830e-03
