# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21209.920000000002
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.421825e-01
  4.756484e-03    3.887064e-01
  5.055415e-03    3.249423e-01
  5.354345e-03    2.673375e-01
  5.653276e-03    2.277463e-01
  5.952206e-03    5.226495e-01
  6.251136e-03    4.862936e-01
  6.550067e-03    4.247559e-01
  6.848997e-03    3.553533e-01
  7.147927e-03    2.906948e-01
  7.446858e-03    2.394963e-01
  7.745788e-03    1.971103e-01
  8.044719e-03    1.630240e-01
  8.343649e-03    1.368458e-01
  8.642579e-03    1.152295e-01
  8.941510e-03    9.758804e-02
  9.240440e-03    8.327021e-02
  9.539371e-03    7.130214e-02
  9.838301e-03    6.130077e-02
  1.013723e-02    5.307559e-02
  1.043616e-02    4.603091e-02
  1.073509e-02    3.981420e-02
  1.103402e-02    3.476677e-02
  1.133295e-02    3.057820e-02
  1.163188e-02    2.698814e-02
  1.193081e-02    2.404930e-02
  1.222974e-02    2.143707e-02
  1.252867e-02    1.912371e-02
  1.282760e-02    1.722985e-02
  1.312654e-02    1.552639e-02
  1.342547e-02    1.399314e-02
  1.372440e-02    1.259605e-02
  1.402333e-02    1.136824e-02
  1.432226e-02    1.032454e-02
  1.462119e-02    9.418795e-03
  1.492012e-02    8.607267e-03
  1.521905e-02    7.850737e-03
  1.551798e-02    7.194511e-03
  1.581691e-02    6.569799e-03
  1.611584e-02    6.035551e-03
  1.641477e-02    5.579176e-03
  1.671370e-02    5.132955e-03
  1.701263e-02    4.707651e-03
  1.731156e-02    4.369134e-03
  1.761049e-02    4.032219e-03
  1.790942e-02    3.761789e-03
  1.820835e-02    3.479446e-03
  1.850728e-02    3.228336e-03
  1.880621e-02    3.006238e-03
  1.910514e-02    2.784520e-03
  1.940407e-02    2.598635e-03
  1.970300e-02    2.419763e-03
  2.000193e-02    2.245266e-03
  2.030086e-02    2.104072e-03
  2.059979e-02    1.984596e-03
  2.089873e-02    1.860545e-03
  2.119766e-02    1.749791e-03
  2.149659e-02    1.647345e-03
  2.179552e-02    1.558229e-03
  2.209445e-02    1.460818e-03
  2.239338e-02    1.361945e-03
  2.269231e-02    1.284798e-03
  2.299124e-02    1.198946e-03
  2.329017e-02    1.115570e-03
  2.358910e-02    1.062097e-03
  2.388803e-02    1.014805e-03
  2.418696e-02    9.666711e-04
  2.448589e-02    9.090878e-04
  2.478482e-02    8.743422e-04
  2.508375e-02    8.253753e-04
  2.538268e-02    7.765914e-04
  2.568161e-02    7.451880e-04
  2.598054e-02    7.070047e-04
  2.627947e-02    6.664291e-04
  2.657840e-02    6.438678e-04
  2.687733e-02    6.101103e-04
  2.717626e-02    5.652160e-04
