# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4355791.4
# --> F127_73.910_hexanes_79.189_EtOH_34.907_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.390428e-03
  4.756484e-03    1.071588e-03
  5.055415e-03    7.509663e-04
  5.354345e-03    5.199717e-04
  5.653276e-03    3.921998e-04
  5.952206e-03    6.113089e-04
  6.251136e-03    5.543721e-04
  6.550067e-03    4.825848e-04
  6.848997e-03    4.143411e-04
  7.147927e-03    3.504902e-04
  7.446858e-03    3.005362e-04
  7.745788e-03    2.572067e-04
  8.044719e-03    2.219087e-04
  8.343649e-03    1.935008e-04
  8.642579e-03    1.689296e-04
  8.941510e-03    1.491280e-04
  9.240440e-03    1.323254e-04
  9.539371e-03    1.173019e-04
  9.838301e-03    1.044483e-04
  1.013723e-02    9.400904e-05
  1.043616e-02    8.447494e-05
  1.073509e-02    7.543359e-05
  1.103402e-02    6.833876e-05
  1.133295e-02    6.165756e-05
  1.163188e-02    5.599044e-05
  1.193081e-02    5.129632e-05
  1.222974e-02    4.663371e-05
  1.252867e-02    4.282656e-05
  1.282760e-02    3.975335e-05
  1.312654e-02    3.664379e-05
  1.342547e-02    3.389868e-05
  1.372440e-02    3.150591e-05
  1.402333e-02    2.944851e-05
  1.432226e-02    2.721700e-05
  1.462119e-02    2.527565e-05
  1.492012e-02    2.358445e-05
  1.521905e-02    2.183720e-05
  1.551798e-02    2.029368e-05
  1.581691e-02    1.913305e-05
  1.611584e-02    1.815754e-05
  1.641477e-02    1.721891e-05
  1.671370e-02    1.619146e-05
  1.701263e-02    1.520753e-05
  1.731156e-02    1.440555e-05
  1.761049e-02    1.377864e-05
  1.790942e-02    1.322352e-05
  1.820835e-02    1.258258e-05
  1.850728e-02    1.206451e-05
  1.880621e-02    1.164082e-05
  1.910514e-02    1.107923e-05
  1.940407e-02    1.056050e-05
  1.970300e-02    1.015006e-05
  2.000193e-02    9.809050e-06
  2.030086e-02    9.546389e-06
  2.059979e-02    9.155313e-06
  2.089873e-02    8.745944e-06
  2.119766e-02    8.563354e-06
  2.149659e-02    8.282307e-06
  2.179552e-02    8.040550e-06
  2.209445e-02    7.788557e-06
  2.239338e-02    7.543143e-06
  2.269231e-02    7.339679e-06
  2.299124e-02    7.176413e-06
  2.329017e-02    7.067686e-06
  2.358910e-02    6.780574e-06
  2.388803e-02    6.643614e-06
  2.418696e-02    6.548461e-06
  2.448589e-02    6.484839e-06
  2.478482e-02    6.346016e-06
  2.508375e-02    6.107577e-06
  2.538268e-02    5.969490e-06
  2.568161e-02    5.889869e-06
  2.598054e-02    5.794813e-06
  2.627947e-02    5.705658e-06
  2.657840e-02    5.607223e-06
  2.687733e-02    5.554765e-06
  2.717626e-02    5.537322e-06
  2.747519e-02    5.435065e-06
  2.777412e-02    5.375850e-06
  2.807305e-02    5.293691e-06
  2.837198e-02    5.203784e-06
  2.867092e-02    5.114533e-06
  2.896985e-02    5.063666e-06
  2.926878e-02    5.086600e-06
  2.956771e-02    5.021749e-06
  2.986664e-02    4.924555e-06
  3.016557e-02    4.799144e-06
  3.046450e-02    4.753689e-06
  3.076343e-02    4.738811e-06
  3.106236e-02    4.729407e-06
  3.136129e-02    4.694939e-06
  3.166022e-02    4.641078e-06
  3.195915e-02    4.584522e-06
  3.225808e-02    4.518502e-06
  3.255701e-02    4.454244e-06
  3.285594e-02    4.415564e-06
  3.315487e-02    4.427412e-06
  3.345380e-02    4.329674e-06
  3.375273e-02    4.273225e-06
  3.405166e-02    4.244907e-06
  3.435059e-02    4.248399e-06
  3.464952e-02    4.243811e-06
  3.494845e-02    4.205960e-06
  3.524738e-02    4.111073e-06
  3.554631e-02    4.070916e-06
  3.584524e-02    4.018917e-06
  3.614417e-02    3.964174e-06
  3.644310e-02    3.956815e-06
  3.674204e-02    3.925479e-06
  3.704097e-02    3.921622e-06
  3.733990e-02    3.901474e-06
  3.763883e-02    3.763443e-06
  3.793776e-02    3.725450e-06
  3.823669e-02    3.723757e-06
  3.853562e-02    3.692074e-06
  3.883455e-02    3.664968e-06
  3.913348e-02    3.661833e-06
  3.943241e-02    3.615515e-06
  3.973134e-02    3.585350e-06
  4.003027e-02    3.598667e-06
  4.032920e-02    3.564106e-06
  4.062813e-02    3.539040e-06
  4.092706e-02    3.514374e-06
  4.122599e-02    3.520563e-06
  4.152492e-02    3.481126e-06
  4.182385e-02    3.445601e-06
  4.212278e-02    3.513731e-06
  4.242171e-02    3.462408e-06
  4.272064e-02    3.367115e-06
  4.301957e-02    3.400710e-06
  4.331850e-02    3.396284e-06
  4.361743e-02    3.364333e-06
  4.391636e-02    3.357823e-06
  4.421529e-02    3.380967e-06
  4.451423e-02    3.322568e-06
  4.481316e-02    3.344333e-06
  4.511209e-02    3.371281e-06
  4.541102e-02    3.328376e-06
  4.570995e-02    3.341437e-06
  4.600888e-02    3.363037e-06
  4.630781e-02    3.319512e-06
  4.660674e-02    3.294310e-06
  4.690567e-02    3.307966e-06
  4.720460e-02    3.287976e-06
  4.750353e-02    3.278666e-06
  4.780246e-02    3.297706e-06
  4.810139e-02    3.307364e-06
  4.840032e-02    3.280508e-06
  4.869925e-02    3.266419e-06
  4.899818e-02    3.229875e-06
  4.929711e-02    3.240043e-06
  4.959604e-02    3.306257e-06
  4.989497e-02    3.262648e-06
  5.019390e-02    3.187216e-06
  5.049283e-02    3.216163e-06
  5.079176e-02    3.282367e-06
  5.109069e-02    3.281328e-06
  5.138962e-02    3.308736e-06
  5.168855e-02    3.373715e-06
  5.198748e-02    3.436827e-06
  5.228642e-02    3.354717e-06
  5.258535e-02    3.224953e-06
  5.288428e-02    3.186021e-06
  5.318321e-02    3.193608e-06
  5.348214e-02    3.177614e-06
  5.378107e-02    3.185007e-06
  5.408000e-02    3.168931e-06
  5.437893e-02    3.156553e-06
  5.467786e-02    3.141959e-06
  5.497679e-02    3.161578e-06
  5.527572e-02    3.137624e-06
  5.557465e-02    3.085004e-06
  5.587358e-02    3.116721e-06
  5.617251e-02    3.153564e-06
  5.647144e-02    3.135971e-06
  5.677037e-02    3.139783e-06
  5.706930e-02    3.142224e-06
  5.736823e-02    3.166249e-06
  5.766716e-02    3.167618e-06
  5.796609e-02    3.154760e-06
  5.826502e-02    3.168986e-06
  5.856395e-02    3.159310e-06
  5.886288e-02    3.204819e-06
  5.916181e-02    3.171970e-06
  5.946074e-02    3.123163e-06
  5.975967e-02    3.133604e-06
  6.005861e-02    3.153287e-06
  6.035754e-02    3.194328e-06
  6.065647e-02    3.181196e-06
  6.095540e-02    3.248648e-06
  6.125433e-02    3.302177e-06
  6.155326e-02    3.314881e-06
  6.185219e-02    3.230354e-06
  6.215112e-02    3.173566e-06
  6.245005e-02    3.151527e-06
  6.274898e-02    3.171661e-06
  6.304791e-02    3.156659e-06
  6.334684e-02    3.169693e-06
  6.364577e-02    3.188455e-06
  6.394470e-02    3.181097e-06
  6.424363e-02    3.164510e-06
  6.454256e-02    3.166415e-06
  6.484149e-02    3.177811e-06
  6.514042e-02    3.173912e-06
  6.543935e-02    3.151395e-06
  6.573828e-02    3.176213e-06
  6.603721e-02    3.207804e-06
  6.633614e-02    3.211515e-06
  6.663507e-02    3.206409e-06
  6.693400e-02    3.211627e-06
  6.723293e-02    3.200925e-06
  6.753186e-02    3.196806e-06
  6.783080e-02    3.198247e-06
  6.812973e-02    3.171735e-06
  6.842866e-02    3.193457e-06
  6.872759e-02    3.198246e-06
  6.902652e-02    3.201335e-06
  6.932545e-02    3.236760e-06
  6.962438e-02    3.243401e-06
  6.992331e-02    3.202554e-06
  7.022224e-02    3.235796e-06
  7.052117e-02    3.273784e-06
  7.082010e-02    3.252867e-06
  7.111903e-02    3.247499e-06
  7.141796e-02    3.227401e-06
  7.171689e-02    3.257932e-06
  7.201582e-02    3.302763e-06
  7.231475e-02    3.312274e-06
  7.261368e-02    3.280778e-06
  7.291261e-02    3.282177e-06
  7.321154e-02    3.261387e-06
  7.351047e-02    3.249273e-06
  7.380940e-02    3.257486e-06
  7.410833e-02    3.236859e-06
  7.440726e-02    3.253498e-06
  7.470619e-02    3.268760e-06
  7.500512e-02    3.251628e-06
  7.530405e-02    3.223499e-06
  7.560299e-02    3.233188e-06
  7.590192e-02    3.234454e-06
  7.620085e-02    3.228045e-06
  7.649978e-02    3.243580e-06
  7.679871e-02    3.254518e-06
  7.709764e-02    3.241473e-06
  7.739657e-02    3.233822e-06
