# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7842835.599999999
# --> MT-F127_101.302_NaCl_0.000_limonene_68.210mgml_2_r1d.csv
#        q_A^-1             I 
  3.255701e-02    6.591052e-06
  3.285594e-02    6.533574e-06
  3.315487e-02    6.444840e-06
  3.345380e-02    6.383889e-06
  3.375273e-02    6.335320e-06
  3.405166e-02    6.306731e-06
  3.435059e-02    6.252993e-06
  3.464952e-02    6.171069e-06
  3.494845e-02    6.146484e-06
  3.524738e-02    6.088401e-06
  3.554631e-02    6.011064e-06
  3.584524e-02    5.939308e-06
  3.614417e-02    5.940271e-06
  3.644310e-02    5.908872e-06
  3.674204e-02    5.821358e-06
  3.704097e-02    5.759221e-06
  3.733990e-02    5.676105e-06
  3.763883e-02    5.629994e-06
  3.793776e-02    5.613421e-06
  3.823669e-02    5.571431e-06
  3.853562e-02    5.539625e-06
  3.883455e-02    5.499623e-06
  3.913348e-02    5.474628e-06
  3.943241e-02    5.432381e-06
  3.973134e-02    5.389349e-06
  4.003027e-02    5.367950e-06
  4.032920e-02    5.353004e-06
  4.062813e-02    5.354538e-06
  4.092706e-02    5.281429e-06
  4.122599e-02    5.230017e-06
  4.152492e-02    5.220194e-06
  4.182385e-02    5.196107e-06
  4.212278e-02    5.134112e-06
  4.242171e-02    5.137129e-06
  4.272064e-02    5.123224e-06
  4.301957e-02    5.098314e-06
  4.331850e-02    5.054198e-06
  4.361743e-02    5.033562e-06
  4.391636e-02    5.055738e-06
  4.421529e-02    5.084811e-06
  4.451423e-02    5.066755e-06
  4.481316e-02    4.988525e-06
  4.511209e-02    5.028276e-06
  4.541102e-02    5.060298e-06
  4.570995e-02    5.071542e-06
  4.600888e-02    5.012109e-06
  4.630781e-02    4.951939e-06
  4.660674e-02    4.982859e-06
  4.690567e-02    5.041888e-06
  4.720460e-02    5.058764e-06
  4.750353e-02    5.040973e-06
  4.780246e-02    5.020345e-06
  4.810139e-02    4.991378e-06
  4.840032e-02    4.962285e-06
  4.869925e-02    4.982066e-06
  4.899818e-02    4.990896e-06
  4.929711e-02    4.960693e-06
  4.959604e-02    4.968399e-06
  4.989497e-02    4.929849e-06
  5.019390e-02    4.949126e-06
  5.049283e-02    5.004846e-06
  5.079176e-02    4.994874e-06
  5.109069e-02    4.954525e-06
  5.138962e-02    4.999250e-06
  5.168855e-02    5.131591e-06
  5.198748e-02    5.254748e-06
  5.228642e-02    5.180385e-06
  5.258535e-02    4.992435e-06
  5.288428e-02    4.926628e-06
  5.318321e-02    4.938006e-06
  5.348214e-02    4.960746e-06
  5.378107e-02    4.929869e-06
  5.408000e-02    4.901484e-06
  5.437893e-02    4.901181e-06
  5.467786e-02    4.897610e-06
  5.497679e-02    4.930732e-06
  5.527572e-02    4.904998e-06
  5.557465e-02    4.854171e-06
  5.587358e-02    4.856649e-06
  5.617251e-02    4.915142e-06
  5.647144e-02    4.941292e-06
  5.677037e-02    4.913619e-06
  5.706930e-02    4.917778e-06
  5.736823e-02    4.928399e-06
  5.766716e-02    4.945925e-06
  5.796609e-02    4.969173e-06
  5.826502e-02    4.982250e-06
  5.856395e-02    4.951620e-06
  5.886288e-02    4.962404e-06
  5.916181e-02    4.980380e-06
  5.946074e-02    4.996965e-06
  5.975967e-02    5.011383e-06
  6.005861e-02    5.014441e-06
  6.035754e-02    5.032539e-06
  6.065647e-02    5.056632e-06
  6.095540e-02    5.120365e-06
  6.125433e-02    5.140428e-06
  6.155326e-02    5.190576e-06
  6.185219e-02    5.127377e-06
  6.215112e-02    5.067519e-06
  6.245005e-02    5.066656e-06
  6.274898e-02    5.080891e-06
  6.304791e-02    5.067577e-06
  6.334684e-02    5.068291e-06
  6.364577e-02    5.039349e-06
  6.394470e-02    5.053206e-06
  6.424363e-02    5.057895e-06
  6.454256e-02    5.082786e-06
  6.484149e-02    5.106864e-06
  6.514042e-02    5.127330e-06
  6.543935e-02    5.128035e-06
  6.573828e-02    5.138062e-06
  6.603721e-02    5.146395e-06
  6.633614e-02    5.150607e-06
  6.663507e-02    5.149071e-06
  6.693400e-02    5.195071e-06
  6.723293e-02    5.182432e-06
  6.753186e-02    5.192595e-06
  6.783080e-02    5.204873e-06
  6.812973e-02    5.191168e-06
  6.842866e-02    5.224929e-06
  6.872759e-02    5.236204e-06
  6.902652e-02    5.205376e-06
  6.932545e-02    5.222353e-06
  6.962438e-02    5.252304e-06
  6.992331e-02    5.256544e-06
  7.022224e-02    5.231405e-06
  7.052117e-02    5.257170e-06
  7.082010e-02    5.247855e-06
  7.111903e-02    5.238093e-06
  7.141796e-02    5.261454e-06
  7.171689e-02    5.250974e-06
  7.201582e-02    5.257655e-06
  7.231475e-02    5.282354e-06
  7.261368e-02    5.302527e-06
  7.291261e-02    5.286005e-06
  7.321154e-02    5.308777e-06
  7.351047e-02    5.343920e-06
  7.380940e-02    5.339757e-06
  7.410833e-02    5.333248e-06
  7.440726e-02    5.309591e-06
  7.470619e-02    5.349928e-06
  7.500512e-02    5.332442e-06
  7.530405e-02    5.306213e-06
  7.560299e-02    5.321232e-06
  7.590192e-02    5.314615e-06
  7.620085e-02    5.305978e-06
  7.649978e-02    5.332975e-06
  7.679871e-02    5.325337e-06
  7.709764e-02    5.352024e-06
  7.739657e-02    5.348376e-06
  7.769550e-02    5.346716e-06
  7.799443e-02    5.335325e-06
  7.829336e-02    5.299643e-06
  7.859229e-02    5.311058e-06
  7.889122e-02    5.331398e-06
  7.919015e-02    5.316754e-06
  7.948908e-02    5.302991e-06
  7.978801e-02    5.263405e-06
  8.008694e-02    5.286002e-06
  8.038587e-02    5.323008e-06
  8.068480e-02    5.312445e-06
  8.098373e-02    5.281201e-06
  8.128266e-02    5.303451e-06
  8.158159e-02    5.302050e-06
  8.188052e-02    5.309712e-06
  8.217945e-02    5.304714e-06
  8.247838e-02    5.258541e-06
  8.277731e-02    5.229347e-06
  8.307624e-02    5.219885e-06
  8.337518e-02    5.236081e-06
  8.367411e-02    5.251690e-06
  8.397304e-02    5.239463e-06
  8.427197e-02    5.175692e-06
  8.457090e-02    5.199240e-06
  8.486983e-02    5.235898e-06
  8.516876e-02    5.209995e-06
  8.546769e-02    5.198093e-06
  8.576662e-02    5.179652e-06
  8.606555e-02    5.157716e-06
  8.636448e-02    5.173797e-06
  8.666341e-02    5.166305e-06
  8.696234e-02    5.144219e-06
  8.726127e-02    5.152488e-06
  8.756020e-02    5.148872e-06
  8.785913e-02    5.115891e-06
  8.815806e-02    5.103269e-06
  8.845699e-02    5.112812e-06
  8.875592e-02    5.070337e-06
  8.905485e-02    5.040019e-06
  8.935378e-02    5.026889e-06
  8.965271e-02    5.024442e-06
  8.995164e-02    5.047540e-06
  9.025057e-02    5.042553e-06
  9.054950e-02    5.022889e-06
  9.084843e-02    4.999941e-06
  9.114737e-02    4.999255e-06
  9.144630e-02    5.013245e-06
  9.174523e-02    5.005280e-06
  9.204416e-02    5.023072e-06
  9.234309e-02    4.998230e-06
  9.264202e-02    4.930835e-06
  9.294095e-02    4.931045e-06
  9.323988e-02    4.963947e-06
  9.353881e-02    4.955694e-06
  9.383774e-02    4.907480e-06
  9.413667e-02    4.904354e-06
  9.443560e-02    4.902125e-06
  9.473453e-02    4.897844e-06
  9.503346e-02    4.903441e-06
  9.533239e-02    4.907512e-06
  9.563132e-02    4.903581e-06
  9.593025e-02    4.914326e-06
  9.622918e-02    4.929417e-06
  9.652811e-02    4.907407e-06
  9.682704e-02    4.931848e-06
  9.712597e-02    4.927840e-06
  9.742490e-02    4.919147e-06
  9.772383e-02    4.884938e-06
  9.802276e-02    4.818842e-06
  9.832169e-02    4.803183e-06
  9.862062e-02    4.848279e-06
  9.891956e-02    4.812154e-06
  9.921849e-02    4.761278e-06
  9.951742e-02    4.743749e-06
  9.981635e-02    4.716416e-06
  1.001153e-01    4.718156e-06
  1.004142e-01    4.719665e-06
  1.007131e-01    4.706877e-06
  1.010121e-01    4.710901e-06
  1.013110e-01    4.693113e-06
  1.016099e-01    4.662014e-06
  1.019089e-01    4.667735e-06
  1.022078e-01    4.691050e-06
  1.025067e-01    4.676955e-06
  1.028057e-01    4.662340e-06
  1.031046e-01    4.676652e-06
  1.034035e-01    4.660647e-06
  1.037024e-01    4.599647e-06
  1.040014e-01    4.581568e-06
  1.043003e-01    4.614008e-06
  1.045992e-01    4.627938e-06
  1.048982e-01    4.620202e-06
  1.051971e-01    4.604807e-06
  1.054960e-01    4.583601e-06
  1.057950e-01    4.568213e-06
  1.060939e-01    4.533671e-06
  1.063928e-01    4.520340e-06
  1.066917e-01    4.504528e-06
  1.069907e-01    4.537083e-06
  1.072896e-01    4.568474e-06
  1.075885e-01    4.550067e-06
  1.078875e-01    4.529991e-06
  1.081864e-01    4.507785e-06
  1.084853e-01    4.532058e-06
  1.087843e-01    4.517619e-06
  1.090832e-01    4.497472e-06
  1.093821e-01    4.494062e-06
  1.096810e-01    4.464618e-06
  1.099800e-01    4.433019e-06
  1.102789e-01    4.426730e-06
  1.105778e-01    4.429988e-06
  1.108768e-01    4.412084e-06
  1.111757e-01    4.398231e-06
  1.114746e-01    4.378044e-06
  1.117736e-01    4.361069e-06
  1.120725e-01    4.379057e-06
  1.123714e-01    4.362474e-06
  1.126704e-01    4.360075e-06
  1.129693e-01    4.345882e-06
  1.132682e-01    4.339851e-06
  1.135671e-01    4.290704e-06
  1.138661e-01    4.235224e-06
  1.141650e-01    4.221534e-06
  1.144639e-01    4.235356e-06
  1.147629e-01    4.274914e-06
  1.150618e-01    4.258511e-06
  1.153607e-01    4.238609e-06
  1.156597e-01    4.264481e-06
  1.159586e-01    4.309812e-06
  1.162575e-01    4.298665e-06
  1.165564e-01    4.248273e-06
  1.168554e-01    4.238578e-06
  1.171543e-01    4.244137e-06
  1.174532e-01    4.173496e-06
  1.177522e-01    4.151959e-06
  1.180511e-01    4.209906e-06
  1.183500e-01    4.218457e-06
  1.186490e-01    4.190446e-06
  1.189479e-01    4.145258e-06
  1.192468e-01    4.150202e-06
  1.195458e-01    4.231931e-06
  1.198447e-01    4.182037e-06
  1.201436e-01    4.061560e-06
  1.204425e-01    4.157080e-06
  1.207415e-01    4.047763e-06
  1.210404e-01    3.318130e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
