# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 77639.62000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.991740e-02
  4.756484e-03    3.303954e-02
  5.055415e-03    2.551985e-02
  5.354345e-03    1.928285e-02
  5.653276e-03    1.558940e-02
  5.952206e-03    2.558435e-02
  6.251136e-03    2.309725e-02
  6.550067e-03    1.982992e-02
  6.848997e-03    1.669505e-02
  7.147927e-03    1.398393e-02
  7.446858e-03    1.193288e-02
  7.745788e-03    1.022749e-02
  8.044719e-03    8.761138e-03
  8.343649e-03    7.650162e-03
  8.642579e-03    6.696184e-03
  8.941510e-03    5.873064e-03
  9.240440e-03    5.183119e-03
  9.539371e-03    4.594637e-03
  9.838301e-03    4.071199e-03
  1.013723e-02    3.614613e-03
  1.043616e-02    3.246251e-03
  1.073509e-02    2.900446e-03
  1.103402e-02    2.618354e-03
  1.133295e-02    2.363293e-03
  1.163188e-02    2.138613e-03
  1.193081e-02    1.952486e-03
  1.222974e-02    1.794878e-03
  1.252867e-02    1.643428e-03
  1.282760e-02    1.508537e-03
  1.312654e-02    1.386318e-03
  1.342547e-02    1.279729e-03
  1.372440e-02    1.184979e-03
  1.402333e-02    1.090670e-03
  1.432226e-02    1.010930e-03
  1.462119e-02    9.423275e-04
  1.492012e-02    8.793121e-04
  1.521905e-02    8.207188e-04
  1.551798e-02    7.714267e-04
  1.581691e-02    7.263960e-04
  1.611584e-02    6.768475e-04
  1.641477e-02    6.283988e-04
  1.671370e-02    5.890618e-04
  1.701263e-02    5.507849e-04
  1.731156e-02    5.265953e-04
  1.761049e-02    5.040254e-04
  1.790942e-02    4.768735e-04
  1.820835e-02    4.546157e-04
  1.850728e-02    4.293112e-04
  1.880621e-02    4.046656e-04
  1.910514e-02    3.879578e-04
  1.940407e-02    3.768817e-04
  1.970300e-02    3.563726e-04
  2.000193e-02    3.383133e-04
  2.030086e-02    3.255723e-04
  2.059979e-02    3.136824e-04
  2.089873e-02    3.016664e-04
  2.119766e-02    2.914777e-04
  2.149659e-02    2.768858e-04
  2.179552e-02    2.665777e-04
  2.209445e-02    2.577865e-04
  2.239338e-02    2.491252e-04
  2.269231e-02    2.428912e-04
  2.299124e-02    2.350980e-04
  2.329017e-02    2.274077e-04
  2.358910e-02    2.217921e-04
  2.388803e-02    2.154931e-04
  2.418696e-02    2.102692e-04
  2.448589e-02    2.050784e-04
  2.478482e-02    1.973611e-04
  2.508375e-02    1.915829e-04
  2.538268e-02    1.875274e-04
  2.568161e-02    1.870214e-04
  2.598054e-02    1.815274e-04
  2.627947e-02    1.773004e-04
  2.657840e-02    1.737266e-04
  2.687733e-02    1.715731e-04
  2.717626e-02    1.664436e-04
  2.747519e-02    1.622227e-04
  2.777412e-02    1.597316e-04
  2.807305e-02    1.581652e-04
  2.837198e-02    1.559927e-04
  2.867092e-02    1.528806e-04
  2.896985e-02    1.495922e-04
  2.926878e-02    1.493892e-04
  2.956771e-02    1.498413e-04
  2.986664e-02    1.458395e-04
  3.016557e-02    1.404915e-04
  3.046450e-02    1.401723e-04
  3.076343e-02    1.404301e-04
  3.106236e-02    1.373532e-04
  3.136129e-02    1.332536e-04
  3.166022e-02    1.313464e-04
  3.195915e-02    1.293975e-04
  3.225808e-02    1.291659e-04
  3.255701e-02    1.294828e-04
  3.285594e-02    1.286161e-04
  3.315487e-02    1.280024e-04
