# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13963897.8
# --> MT-F127_71.981_NaCl_100.773_limonene_287.923mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.945183e-03
  4.756484e-03    1.508914e-03
  5.055415e-03    1.061396e-03
  5.354345e-03    7.357785e-04
  5.653276e-03    5.597077e-04
  5.952206e-03    9.018072e-04
  6.251136e-03    8.212409e-04
  6.550067e-03    7.112098e-04
  6.848997e-03    6.045538e-04
  7.147927e-03    5.111619e-04
  7.446858e-03    4.364275e-04
  7.745788e-03    3.738542e-04
  8.044719e-03    3.208273e-04
  8.343649e-03    2.789556e-04
  8.642579e-03    2.437970e-04
  8.941510e-03    2.141526e-04
  9.240440e-03    1.896929e-04
  9.539371e-03    1.684346e-04
  9.838301e-03    1.499050e-04
  1.013723e-02    1.344684e-04
  1.043616e-02    1.208653e-04
  1.073509e-02    1.086830e-04
  1.103402e-02    9.853442e-05
  1.133295e-02    8.917520e-05
  1.163188e-02    8.111271e-05
  1.193081e-02    7.405941e-05
  1.222974e-02    6.791902e-05
  1.252867e-02    6.250171e-05
  1.282760e-02    5.736518e-05
  1.312654e-02    5.306691e-05
  1.342547e-02    4.921079e-05
  1.372440e-02    4.562936e-05
  1.402333e-02    4.245034e-05
  1.432226e-02    3.937885e-05
  1.462119e-02    3.654154e-05
  1.492012e-02    3.419625e-05
  1.521905e-02    3.220689e-05
  1.551798e-02    3.032496e-05
  1.581691e-02    2.833959e-05
  1.611584e-02    2.668402e-05
  1.641477e-02    2.532879e-05
  1.671370e-02    2.386991e-05
  1.701263e-02    2.260497e-05
  1.731156e-02    2.144315e-05
  1.761049e-02    2.035752e-05
  1.790942e-02    1.937511e-05
  1.820835e-02    1.850995e-05
  1.850728e-02    1.770123e-05
  1.880621e-02    1.700512e-05
  1.910514e-02    1.630325e-05
  1.940407e-02    1.556574e-05
  1.970300e-02    1.491758e-05
  2.000193e-02    1.440314e-05
  2.030086e-02    1.393592e-05
  2.059979e-02    1.343009e-05
  2.089873e-02    1.297280e-05
  2.119766e-02    1.260224e-05
  2.149659e-02    1.214766e-05
  2.179552e-02    1.170926e-05
  2.209445e-02    1.142583e-05
  2.239338e-02    1.110942e-05
  2.269231e-02    1.084130e-05
  2.299124e-02    1.052526e-05
  2.329017e-02    1.024786e-05
  2.358910e-02    1.002902e-05
  2.388803e-02    9.720948e-06
  2.418696e-02    9.486484e-06
  2.448589e-02    9.263997e-06
  2.478482e-02    9.089837e-06
  2.508375e-02    8.992213e-06
  2.538268e-02    8.802516e-06
  2.568161e-02    8.602323e-06
  2.598054e-02    8.457135e-06
  2.627947e-02    8.350227e-06
  2.657840e-02    8.200423e-06
  2.687733e-02    8.090607e-06
  2.717626e-02    7.978289e-06
  2.747519e-02    7.839298e-06
  2.777412e-02    7.741649e-06
  2.807305e-02    7.682691e-06
  2.837198e-02    7.569293e-06
  2.867092e-02    7.417342e-06
  2.896985e-02    7.354291e-06
  2.926878e-02    7.282271e-06
  2.956771e-02    7.240975e-06
  2.986664e-02    7.140404e-06
  3.016557e-02    7.084095e-06
  3.046450e-02    7.030617e-06
  3.076343e-02    6.886482e-06
  3.106236e-02    6.851762e-06
  3.136129e-02    6.785811e-06
  3.166022e-02    6.734017e-06
  3.195915e-02    6.679622e-06
  3.225808e-02    6.581745e-06
  3.255701e-02    6.516539e-06
  3.285594e-02    6.492232e-06
  3.315487e-02    6.391844e-06
  3.345380e-02    6.338410e-06
  3.375273e-02    6.310032e-06
  3.405166e-02    6.265737e-06
  3.435059e-02    6.159606e-06
  3.464952e-02    6.095426e-06
  3.494845e-02    6.086048e-06
  3.524738e-02    6.044759e-06
  3.554631e-02    5.986629e-06
  3.584524e-02    5.945083e-06
  3.614417e-02    5.890240e-06
  3.644310e-02    5.846683e-06
  3.674204e-02    5.788197e-06
  3.704097e-02    5.728814e-06
  3.733990e-02    5.674411e-06
  3.763883e-02    5.638656e-06
  3.793776e-02    5.623283e-06
  3.823669e-02    5.580114e-06
  3.853562e-02    5.513173e-06
  3.883455e-02    5.488554e-06
  3.913348e-02    5.510378e-06
  3.943241e-02    5.441784e-06
  3.973134e-02    5.393308e-06
  4.003027e-02    5.396882e-06
  4.032920e-02    5.395152e-06
  4.062813e-02    5.359471e-06
  4.092706e-02    5.316727e-06
  4.122599e-02    5.272109e-06
  4.152492e-02    5.249382e-06
  4.182385e-02    5.288048e-06
  4.212278e-02    5.283751e-06
  4.242171e-02    5.249327e-06
  4.272064e-02    5.204331e-06
  4.301957e-02    5.171574e-06
  4.331850e-02    5.158805e-06
  4.361743e-02    5.174840e-06
  4.391636e-02    5.154041e-06
  4.421529e-02    5.151562e-06
  4.451423e-02    5.134584e-06
  4.481316e-02    5.120004e-06
  4.511209e-02    5.109833e-06
  4.541102e-02    5.122421e-06
  4.570995e-02    5.132292e-06
  4.600888e-02    5.100812e-06
  4.630781e-02    5.112143e-06
  4.660674e-02    5.112483e-06
  4.690567e-02    5.100470e-06
  4.720460e-02    5.089640e-06
  4.750353e-02    5.081363e-06
  4.780246e-02    5.078434e-06
  4.810139e-02    5.076156e-06
  4.840032e-02    5.099981e-06
  4.869925e-02    5.109810e-06
  4.899818e-02    5.043017e-06
  4.929711e-02    5.035632e-06
  4.959604e-02    5.060934e-06
  4.989497e-02    5.066018e-06
  5.019390e-02    5.021687e-06
  5.049283e-02    5.050962e-06
  5.079176e-02    5.098181e-06
  5.109069e-02    5.113947e-06
  5.138962e-02    5.156323e-06
  5.168855e-02    5.268761e-06
  5.198748e-02    5.323926e-06
  5.228642e-02    5.273929e-06
  5.258535e-02    5.109423e-06
  5.288428e-02    5.060750e-06
  5.318321e-02    5.073567e-06
  5.348214e-02    5.084405e-06
  5.378107e-02    5.082778e-06
  5.408000e-02    5.082642e-06
  5.437893e-02    5.068527e-06
  5.467786e-02    5.065403e-06
  5.497679e-02    5.068719e-06
  5.527572e-02    5.075582e-06
  5.557465e-02    5.084471e-06
  5.587358e-02    5.068719e-06
  5.617251e-02    5.072588e-06
  5.647144e-02    5.101784e-06
  5.677037e-02    5.108237e-06
  5.706930e-02    5.101227e-06
  5.736823e-02    5.102309e-06
  5.766716e-02    5.109436e-06
  5.796609e-02    5.136197e-06
  5.826502e-02    5.134085e-06
  5.856395e-02    5.129923e-06
  5.886288e-02    5.144933e-06
  5.916181e-02    5.134542e-06
  5.946074e-02    5.133461e-06
  5.975967e-02    5.165541e-06
  6.005861e-02    5.191891e-06
  6.035754e-02    5.196588e-06
  6.065647e-02    5.190854e-06
  6.095540e-02    5.239560e-06
  6.125433e-02    5.307311e-06
  6.155326e-02    5.324658e-06
  6.185219e-02    5.254676e-06
  6.215112e-02    5.214221e-06
  6.245005e-02    5.224995e-06
  6.274898e-02    5.218348e-06
  6.304791e-02    5.212207e-06
  6.334684e-02    5.225139e-06
  6.364577e-02    5.246426e-06
  6.394470e-02    5.264631e-06
  6.424363e-02    5.261544e-06
  6.454256e-02    5.279034e-06
  6.484149e-02    5.280967e-06
  6.514042e-02    5.274419e-06
  6.543935e-02    5.276785e-06
  6.573828e-02    5.265746e-06
  6.603721e-02    5.298913e-06
  6.633614e-02    5.309204e-06
  6.663507e-02    5.311589e-06
  6.693400e-02    5.332377e-06
  6.723293e-02    5.349535e-06
  6.753186e-02    5.357631e-06
  6.783080e-02    5.340706e-06
  6.812973e-02    5.355563e-06
  6.842866e-02    5.370094e-06
  6.872759e-02    5.392259e-06
  6.902652e-02    5.373041e-06
  6.932545e-02    5.369509e-06
  6.962438e-02    5.402381e-06
  6.992331e-02    5.405889e-06
  7.022224e-02    5.416350e-06
  7.052117e-02    5.420829e-06
  7.082010e-02    5.421356e-06
  7.111903e-02    5.430305e-06
  7.141796e-02    5.431521e-06
  7.171689e-02    5.441793e-06
  7.201582e-02    5.437501e-06
  7.231475e-02    5.441183e-06
  7.261368e-02    5.439864e-06
  7.291261e-02    5.433299e-06
  7.321154e-02    5.448604e-06
  7.351047e-02    5.442552e-06
  7.380940e-02    5.431626e-06
  7.410833e-02    5.415227e-06
  7.440726e-02    5.442679e-06
  7.470619e-02    5.464182e-06
  7.500512e-02    5.475653e-06
  7.530405e-02    5.467249e-06
  7.560299e-02    5.459593e-06
  7.590192e-02    5.464597e-06
  7.620085e-02    5.460799e-06
  7.649978e-02    5.464940e-06
  7.679871e-02    5.467825e-06
  7.709764e-02    5.453644e-06
  7.739657e-02    5.454304e-06
  7.769550e-02    5.465758e-06
  7.799443e-02    5.484044e-06
  7.829336e-02    5.456641e-06
  7.859229e-02    5.408960e-06
  7.889122e-02    5.429274e-06
  7.919015e-02    5.443880e-06
  7.948908e-02    5.439986e-06
  7.978801e-02    5.415871e-06
  8.008694e-02    5.423047e-06
  8.038587e-02    5.427203e-06
  8.068480e-02    5.426558e-06
  8.098373e-02    5.417075e-06
  8.128266e-02    5.418784e-06
  8.158159e-02    5.391158e-06
  8.188052e-02    5.384098e-06
  8.217945e-02    5.393821e-06
  8.247838e-02    5.394942e-06
  8.277731e-02    5.398115e-06
  8.307624e-02    5.380140e-06
  8.337518e-02    5.383003e-06
  8.367411e-02    5.359640e-06
  8.397304e-02    5.346441e-06
  8.427197e-02    5.342273e-06
  8.457090e-02    5.333276e-06
  8.486983e-02    5.322858e-06
