4.457553997221692758e-03,4.060111939907073975e-02
4.756484380343556188e-03,3.277872130274772644e-02
5.055414763465418751e-03,2.433393523097038269e-02
5.354345146587280446e-03,1.781452447175979614e-02
5.653275529709143876e-03,1.405395567417144775e-02
5.952205912831006439e-03,2.261382713913917542e-02
6.251136295952869869e-03,2.049563638865947723e-02
6.550066679074731564e-03,1.770645007491111755e-02
6.848997062196594127e-03,1.493807323276996613e-02
7.147927445318457557e-03,1.267426833510398865e-02
7.446857828440320987e-03,1.076965592801570892e-02
7.745788211562182682e-03,9.263709187507629395e-03
8.044718594684044377e-03,7.982118986546993256e-03
8.343648977805906072e-03,6.911767646670341492e-03
8.642579360927769502e-03,6.055275909602642059e-03
8.941509744049632932e-03,5.361637566238641739e-03
9.240440127171496362e-03,4.723683465272188187e-03
9.539370510293358058e-03,4.140994977205991745e-03
9.838300893415221487e-03,3.710097866132855415e-03
1.013723127653708492e-02,3.327415790408849716e-03
1.043616165965894661e-02,2.982426667585968971e-03
1.073509204278080831e-02,2.674060408025979996e-03
1.103402242590267174e-02,2.421786542981863022e-03
1.133295280902453517e-02,2.194187371060252190e-03
1.163188319214639686e-02,1.993683632463216782e-03
1.193081357526826029e-02,1.818905351683497429e-03
1.222974395839012199e-02,1.661826274357736111e-03
1.252867434151198715e-02,1.532359863631427288e-03
1.282760472463384538e-02,1.412861049175262451e-03
1.312653510775571054e-02,1.290331711061298847e-03
1.342546549087757224e-02,1.183308893814682961e-03
1.372439587399943567e-02,1.102566602639853954e-03
1.402332625712129910e-02,1.026339945383369923e-03
1.432225664024315906e-02,9.388641919940710068e-04
1.462118702336502422e-02,8.788025006651878357e-04
1.492011740648688592e-02,8.185690385289490223e-04
1.521904778960874761e-02,7.644364959560334682e-04
1.551797817273061278e-02,7.221457199193537235e-04
1.581690855585247621e-02,6.758715608157217503e-04
1.611583893897433617e-02,6.321844994090497494e-04
1.641476932209620307e-02,6.058915168978273869e-04
1.671369970521805956e-02,5.621773889288306236e-04
1.701263008833992646e-02,5.240353057160973549e-04
1.731156047146178642e-02,4.973303875885903835e-04
1.761049085458364985e-02,4.755511472467333078e-04
1.790942123770551328e-02,4.565138660836964846e-04
1.820835162082737324e-02,4.367683141026645899e-04
1.850728200394924014e-02,4.093119932804256678e-04
1.880621238707110010e-02,3.883816243615001440e-04
1.910514277019296353e-02,3.688734723255038261e-04
1.940407315331482696e-02,3.530391841195523739e-04
1.970300353643668692e-02,3.362928691785782576e-04
2.000193391955855382e-02,3.236853517591953278e-04
2.030086430268041725e-02,3.093730192631483078e-04
2.059979468580227721e-02,2.981013094540685415e-04
2.089872506892414064e-02,2.906893205363303423e-04
2.119765545204600060e-02,2.805298136081546545e-04
