4.457553997221692758e-03,2.531356876716017723e-04
4.756484380343556188e-03,1.994675840251147747e-04
5.055414763465418751e-03,1.433518773410469294e-04
5.354345146587280446e-03,1.001753189484588802e-04
5.653275529709143876e-03,7.608675514347851276e-05
5.952205912831006439e-03,1.159379098680801690e-04
6.251136295952869869e-03,1.052782536135055125e-04
6.550066679074731564e-03,9.163362847175449133e-05
6.848997062196594127e-03,7.782880857121199369e-05
7.147927445318457557e-03,6.591495184693485498e-05
7.446857828440320987e-03,5.669083111570216715e-05
7.745788211562182682e-03,4.899214400211349130e-05
8.044718594684044377e-03,4.250988058629445732e-05
8.343648977805906072e-03,3.741223554243333638e-05
8.642579360927769502e-03,3.305215432192198932e-05
8.941509744049632932e-03,2.951548776763956994e-05
9.240440127171496362e-03,2.646560460561886430e-05
9.539370510293358058e-03,2.370369293203111738e-05
9.838300893415221487e-03,2.138115269190166146e-05
1.013723127653708492e-02,1.943512143043335527e-05
1.043616165965894661e-02,1.773808617144823074e-05
1.073509204278080831e-02,1.634988257137592882e-05
1.103402242590267174e-02,1.510469519416801631e-05
1.133295280902453517e-02,1.401563076797174290e-05
1.163188319214639686e-02,1.301479369431035593e-05
1.193081357526826029e-02,1.219084970216499642e-05
1.222974395839012199e-02,1.152258755610091612e-05
1.252867434151198715e-02,1.087433884094934911e-05
1.282760472463384538e-02,1.025098754325881600e-05
1.312653510775571054e-02,9.699103429738897830e-06
1.342546549087757224e-02,9.290756679547484964e-06
1.372439587399943567e-02,8.941402484197169542e-06
1.402332625712129910e-02,8.571710168325807899e-06
1.432225664024315906e-02,8.289065590361133218e-06
1.462118702336502422e-02,8.076572157733608037e-06
1.492011740648688592e-02,7.854193427192512900e-06
1.521904778960874761e-02,7.664420991204679012e-06
1.551797817273061278e-02,7.504752829845529050e-06
1.581690855585247621e-02,7.344998721237061545e-06
1.611583893897433617e-02,7.244563676067627966e-06
1.641476932209620307e-02,7.175417977123288438e-06
1.671369970521805956e-02,7.164157977967988700e-06
1.701263008833992646e-02,7.161883331718854606e-06
1.731156047146178642e-02,7.118372650438686833e-06
1.761049085458364985e-02,7.151588761189486831e-06
1.790942123770551328e-02,7.160067980294115841e-06
1.820835162082737324e-02,7.184247351688100025e-06
1.850728200394924014e-02,7.243836080306209624e-06
1.880621238707110010e-02,7.286363597813760862e-06
1.910514277019296353e-02,7.335932878049788997e-06
1.940407315331482696e-02,7.383020147244678810e-06
1.970300353643668692e-02,7.440779882017523050e-06
2.000193391955855382e-02,7.519525297539075837e-06
2.030086430268041725e-02,7.641266165592242032e-06
2.059979468580227721e-02,7.683731382712721825e-06
2.089872506892414064e-02,7.740587534499354661e-06
2.119765545204600060e-02,7.800593266438227147e-06
2.149658583516786403e-02,7.832183655409608036e-06
2.179551621828973093e-02,7.882938916736748070e-06
2.209444660141159089e-02,7.870929039199836552e-06
2.239337698453345432e-02,7.901655408204533160e-06
2.269230736765531428e-02,7.926369107735808939e-06
2.299123775077717771e-02,7.939656825328711420e-06
2.329016813389904461e-02,7.856563570385333151e-06
2.358909851702090110e-02,7.850542715459596366e-06
2.388802890014276800e-02,7.841859769541770220e-06
2.418695928326462796e-02,7.731693585810717195e-06
2.448588966638649139e-02,7.668037142138928175e-06
2.478482004950835482e-02,7.595618626510258764e-06
2.508375043263021478e-02,7.484624347853241488e-06
2.538268081575208168e-02,7.342810476984595880e-06
2.568161119887394511e-02,7.289051154657499865e-06
