# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20655.34
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.810483e-02
  4.756484e-03    2.204028e-02
  5.055415e-03    1.550833e-02
  5.354345e-03    1.073056e-02
  5.653276e-03    7.897808e-03
  5.952206e-03    1.227902e-02
  6.251136e-03    1.116365e-02
  6.550067e-03    9.693758e-03
  6.848997e-03    8.206033e-03
  7.147927e-03    7.032562e-03
  7.446858e-03    6.042026e-03
  7.745788e-03    5.109884e-03
  8.044719e-03    4.398893e-03
  8.343649e-03    3.873104e-03
  8.642579e-03    3.374422e-03
  8.941510e-03    2.974486e-03
  9.240440e-03    2.633467e-03
  9.539371e-03    2.323045e-03
  9.838301e-03    2.053163e-03
  1.013723e-02    1.845738e-03
  1.043616e-02    1.653906e-03
  1.073509e-02    1.489092e-03
  1.103402e-02    1.347388e-03
  1.133295e-02    1.220661e-03
  1.163188e-02    1.097071e-03
  1.193081e-02    1.023636e-03
  1.222974e-02    9.484917e-04
  1.252867e-02    8.691847e-04
  1.282760e-02    7.896806e-04
  1.312654e-02    7.281285e-04
  1.342547e-02    6.624751e-04
  1.372440e-02    6.081281e-04
  1.402333e-02    5.659306e-04
  1.432226e-02    5.188410e-04
  1.462119e-02    4.965377e-04
  1.492012e-02    4.721391e-04
  1.521905e-02    4.274182e-04
  1.551798e-02    3.980994e-04
  1.581691e-02    3.692201e-04
  1.611584e-02    3.549347e-04
  1.641477e-02    3.347371e-04
  1.671370e-02    3.187705e-04
  1.701263e-02    3.083934e-04
  1.731156e-02    2.872812e-04
  1.761049e-02    2.666771e-04
  1.790942e-02    2.539628e-04
  1.820835e-02    2.485542e-04
  1.850728e-02    2.347973e-04
  1.880621e-02    2.276128e-04
  1.910514e-02    2.205961e-04
  1.940407e-02    2.137562e-04
  1.970300e-02    1.999639e-04
  2.000193e-02    1.877422e-04
  2.030086e-02    1.834913e-04
  2.059979e-02    1.741752e-04
  2.089873e-02    1.741851e-04
  2.119766e-02    1.662571e-04
  2.149659e-02    1.594894e-04
  2.179552e-02    1.481429e-04
  2.209445e-02    1.512030e-04
  2.239338e-02    1.493255e-04
  2.269231e-02    1.419305e-04
  2.299124e-02    1.339095e-04
  2.329017e-02    1.334566e-04
  2.358910e-02    1.311990e-04
  2.388803e-02    1.274676e-04
  2.418696e-02    1.211892e-04
  2.448589e-02    1.193266e-04
  2.478482e-02    1.195702e-04
  2.508375e-02    1.127041e-04
  2.538268e-02    1.121934e-04
  2.568161e-02    1.154791e-04
  2.598054e-02    1.107654e-04
  2.627947e-02    1.119628e-04
  2.657840e-02    1.082812e-04
  2.687733e-02    1.039059e-04
  2.717626e-02    1.068271e-04
  2.747519e-02    1.010270e-04
  2.777412e-02    1.005090e-04
  2.807305e-02    9.743874e-05
  2.837198e-02    9.931431e-05
  2.867092e-02    9.881553e-05
  2.896985e-02    9.606796e-05
  2.926878e-02    8.846931e-05
  2.956771e-02    9.157817e-05
  2.986664e-02    9.456503e-05
  3.016557e-02    8.962425e-05
  3.046450e-02    9.157017e-05
  3.076343e-02    9.028549e-05
  3.106236e-02    8.797035e-05
  3.136129e-02    8.631934e-05
  3.166022e-02    8.714777e-05
  3.195915e-02    8.933397e-05
  3.225808e-02    8.544323e-05
  3.255701e-02    8.787691e-05
  3.285594e-02    8.662145e-05
  3.315487e-02    8.340955e-05
  3.345380e-02    8.070363e-05
  3.375273e-02    8.228763e-05
  3.405166e-02    7.954665e-05
  3.435059e-02    7.729801e-05
  3.464952e-02    7.903627e-05
  3.494845e-02    8.150929e-05
  3.524738e-02    7.862614e-05
  3.554631e-02    7.683295e-05
  3.584524e-02    7.727408e-05
  3.614417e-02    7.941607e-05
  3.644310e-02    8.034852e-05
  3.674204e-02    7.742986e-05
  3.704097e-02    7.263447e-05
  3.733990e-02    7.146413e-05
  3.763883e-02    7.215151e-05
  3.793776e-02    7.122188e-05
  3.823669e-02    6.987542e-05
  3.853562e-02    6.941429e-05
  3.883455e-02    6.955385e-05
  3.913348e-02    6.776617e-05
  3.943241e-02    6.820634e-05
  3.973134e-02    7.191902e-05
  4.003027e-02    7.326996e-05
  4.032920e-02    6.992425e-05
  4.062813e-02    6.650625e-05
  4.092706e-02    6.442144e-05
  4.122599e-02    6.644824e-05
  4.152492e-02    6.451904e-05
  4.182385e-02    6.500349e-05
  4.212278e-02    6.391726e-05
  4.242171e-02    6.611310e-05
  4.272064e-02    6.609777e-05
  4.301957e-02    6.537293e-05
  4.331850e-02    6.560126e-05
  4.361743e-02    6.805897e-05
  4.391636e-02    6.573673e-05
  4.421529e-02    6.649106e-05
  4.451423e-02    6.705937e-05
  4.481316e-02    6.637844e-05
  4.511209e-02    6.397627e-05
  4.541102e-02    6.482855e-05
  4.570995e-02    6.640086e-05
  4.600888e-02    6.266093e-05
  4.630781e-02    6.145915e-05
  4.660674e-02    6.150886e-05
  4.690567e-02    6.347147e-05
  4.720460e-02    6.406266e-05
  4.750353e-02    6.525898e-05
  4.780246e-02    6.445764e-05
  4.810139e-02    6.293471e-05
  4.840032e-02    6.342694e-05
  4.869925e-02    6.333976e-05
  4.899818e-02    6.187033e-05
  4.929711e-02    6.079989e-05
  4.959604e-02    6.233940e-05
  4.989497e-02    6.428694e-05
  5.019390e-02    6.424436e-05
  5.049283e-02    6.274039e-05
  5.079176e-02    6.251504e-05
  5.109069e-02    6.344771e-05
  5.138962e-02    6.381782e-05
  5.168855e-02    6.562134e-05
  5.198748e-02    6.833350e-05
  5.228642e-02    6.935409e-05
  5.258535e-02    6.375859e-05
  5.288428e-02    6.203051e-05
  5.318321e-02    6.378868e-05
  5.348214e-02    6.017277e-05
  5.378107e-02    6.116560e-05
  5.408000e-02    6.330324e-05
  5.437893e-02    6.121321e-05
  5.467786e-02    5.914230e-05
  5.497679e-02    6.189852e-05
