# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 18486474.0
# --> MT-AL_F127_220226_9c5cac4b-ccee-4540-814d-c525b378021d_0_r1d.csv
#        q_A^-1             I 
  3.913348e-02    4.393480e-06
  3.943241e-02    4.376820e-06
  3.973134e-02    4.366676e-06
  4.003027e-02    4.307772e-06
  4.032920e-02    4.277115e-06
  4.062813e-02    4.275878e-06
  4.092706e-02    4.261548e-06
  4.122599e-02    4.257861e-06
  4.152492e-02    4.233895e-06
  4.182385e-02    4.184305e-06
  4.212278e-02    4.173998e-06
  4.242171e-02    4.172823e-06
  4.272064e-02    4.168225e-06
  4.301957e-02    4.130368e-06
  4.331850e-02    4.103384e-06
  4.361743e-02    4.121001e-06
  4.391636e-02    4.118441e-06
  4.421529e-02    4.080759e-06
  4.451423e-02    4.054950e-06
  4.481316e-02    4.039191e-06
  4.511209e-02    4.045643e-06
  4.541102e-02    4.050162e-06
  4.570995e-02    4.040800e-06
  4.600888e-02    4.051400e-06
  4.630781e-02    4.049246e-06
  4.660674e-02    4.027844e-06
  4.690567e-02    4.026348e-06
  4.720460e-02    4.018696e-06
  4.750353e-02    4.020583e-06
  4.780246e-02    4.025278e-06
  4.810139e-02    4.019354e-06
  4.840032e-02    3.999902e-06
  4.869925e-02    4.002623e-06
  4.899818e-02    3.998678e-06
  4.929711e-02    3.985915e-06
  4.959604e-02    4.012611e-06
  4.989497e-02    4.023875e-06
  5.019390e-02    4.008295e-06
  5.049283e-02    3.999582e-06
  5.079176e-02    4.011938e-06
  5.109069e-02    4.004806e-06
  5.138962e-02    4.047902e-06
  5.168855e-02    4.118107e-06
  5.198748e-02    4.160997e-06
  5.228642e-02    4.129407e-06
  5.258535e-02    4.016419e-06
  5.288428e-02    3.984253e-06
  5.318321e-02    4.005464e-06
  5.348214e-02    3.996615e-06
  5.378107e-02    3.987499e-06
  5.408000e-02    3.989408e-06
  5.437893e-02    3.991090e-06
  5.467786e-02    3.989224e-06
  5.497679e-02    3.985189e-06
  5.527572e-02    3.993778e-06
  5.557465e-02    3.994030e-06
  5.587358e-02    4.004492e-06
  5.617251e-02    4.023377e-06
  5.647144e-02    4.008726e-06
  5.677037e-02    3.999284e-06
  5.706930e-02    4.002223e-06
  5.736823e-02    4.005896e-06
  5.766716e-02    4.009819e-06
  5.796609e-02    4.015280e-06
  5.826502e-02    4.023660e-06
  5.856395e-02    4.028689e-06
  5.886288e-02    4.040324e-06
  5.916181e-02    4.039302e-06
  5.946074e-02    4.028717e-06
  5.975967e-02    4.034538e-06
  6.005861e-02    4.030057e-06
  6.035754e-02    4.038186e-06
  6.065647e-02    4.053205e-06
  6.095540e-02    4.090913e-06
  6.125433e-02    4.147048e-06
  6.155326e-02    4.166636e-06
  6.185219e-02    4.142091e-06
  6.215112e-02    4.103414e-06
  6.245005e-02    4.073520e-06
  6.274898e-02    4.073388e-06
  6.304791e-02    4.078881e-06
  6.334684e-02    4.068609e-06
  6.364577e-02    4.078248e-06
  6.394470e-02    4.089582e-06
  6.424363e-02    4.092986e-06
  6.454256e-02    4.100050e-06
  6.484149e-02    4.118202e-06
  6.514042e-02    4.120100e-06
  6.543935e-02    4.126377e-06
  6.573828e-02    4.143940e-06
  6.603721e-02    4.155588e-06
  6.633614e-02    4.155230e-06
  6.663507e-02    4.154502e-06
  6.693400e-02    4.142326e-06
  6.723293e-02    4.140816e-06
  6.753186e-02    4.145941e-06
  6.783080e-02    4.158850e-06
  6.812973e-02    4.173470e-06
  6.842866e-02    4.184483e-06
  6.872759e-02    4.189114e-06
  6.902652e-02    4.169414e-06
  6.932545e-02    4.174802e-06
  6.962438e-02    4.197449e-06
  6.992331e-02    4.203766e-06
  7.022224e-02    4.224200e-06
  7.052117e-02    4.206630e-06
  7.082010e-02    4.205536e-06
  7.111903e-02    4.230047e-06
  7.141796e-02    4.217070e-06
  7.171689e-02    4.218200e-06
  7.201582e-02    4.211419e-06
  7.231475e-02    4.198652e-06
  7.261368e-02    4.219904e-06
  7.291261e-02    4.235906e-06
  7.321154e-02    4.241443e-06
  7.351047e-02    4.254533e-06
  7.380940e-02    4.223018e-06
  7.410833e-02    4.232656e-06
  7.440726e-02    4.229189e-06
  7.470619e-02    4.222178e-06
  7.500512e-02    4.224371e-06
  7.530405e-02    4.230031e-06
  7.560299e-02    4.229724e-06
  7.590192e-02    4.226471e-06
  7.620085e-02    4.237183e-06
  7.649978e-02    4.243992e-06
  7.679871e-02    4.235068e-06
  7.709764e-02    4.231034e-06
  7.739657e-02    4.215286e-06
  7.769550e-02    4.224713e-06
  7.799443e-02    4.229480e-06
  7.829336e-02    4.216822e-06
  7.859229e-02    4.218266e-06
  7.889122e-02    4.213840e-06
  7.919015e-02    4.216980e-06
  7.948908e-02    4.229469e-06
  7.978801e-02    4.211175e-06
  8.008694e-02    4.220758e-06
  8.038587e-02    4.197237e-06
  8.068480e-02    4.191294e-06
  8.098373e-02    4.188675e-06
  8.128266e-02    4.182742e-06
  8.158159e-02    4.185789e-06
  8.188052e-02    4.197383e-06
  8.217945e-02    4.159975e-06
  8.247838e-02    4.146835e-06
  8.277731e-02    4.181678e-06
  8.307624e-02    4.153830e-06
  8.337518e-02    4.143129e-06
  8.367411e-02    4.160590e-06
  8.397304e-02    4.136729e-06
  8.427197e-02    4.136556e-06
  8.457090e-02    4.148067e-06
  8.486983e-02    4.143473e-06
  8.516876e-02    4.135126e-06
  8.546769e-02    4.132906e-06
  8.576662e-02    4.119444e-06
  8.606555e-02    4.101947e-06
  8.636448e-02    4.100928e-06
  8.666341e-02    4.085034e-06
  8.696234e-02    4.078370e-06
  8.726127e-02    4.079276e-06
  8.756020e-02    4.077609e-06
  8.785913e-02    4.067006e-06
  8.815806e-02    4.061359e-06
  8.845699e-02    4.051615e-06
  8.875592e-02    4.039483e-06
  8.905485e-02    4.037818e-06
  8.935378e-02    4.030446e-06
  8.965271e-02    4.024816e-06
  8.995164e-02    4.017791e-06
  9.025057e-02    3.999170e-06
  9.054950e-02    4.011734e-06
  9.084843e-02    3.997025e-06
  9.114737e-02    3.983210e-06
  9.144630e-02    3.992428e-06
  9.174523e-02    3.989786e-06
  9.204416e-02    3.999298e-06
  9.234309e-02    3.979757e-06
  9.264202e-02    3.953251e-06
  9.294095e-02    3.947363e-06
  9.323988e-02    3.950752e-06
  9.353881e-02    3.943447e-06
  9.383774e-02    3.912385e-06
  9.413667e-02    3.918461e-06
  9.443560e-02    3.927998e-06
  9.473453e-02    3.918917e-06
  9.503346e-02    3.911739e-06
  9.533239e-02    3.907076e-06
  9.563132e-02    3.894815e-06
  9.593025e-02    3.882224e-06
  9.622918e-02    3.900157e-06
  9.652811e-02    3.909106e-06
  9.682704e-02    3.906589e-06
  9.712597e-02    3.908017e-06
  9.742490e-02    3.896741e-06
  9.772383e-02    3.881987e-06
  9.802276e-02    3.867920e-06
  9.832169e-02    3.832310e-06
  9.862062e-02    3.820323e-06
  9.891956e-02    3.816484e-06
  9.921849e-02    3.822782e-06
  9.951742e-02    3.815868e-06
  9.981635e-02    3.804968e-06
  1.001153e-01    3.787115e-06
  1.004142e-01    3.780417e-06
  1.007131e-01    3.770214e-06
  1.010121e-01    3.780770e-06
  1.013110e-01    3.776561e-06
  1.016099e-01    3.758429e-06
  1.019089e-01    3.742004e-06
  1.022078e-01    3.731599e-06
  1.025067e-01    3.718047e-06
  1.028057e-01    3.698501e-06
  1.031046e-01    3.689652e-06
  1.034035e-01    3.712286e-06
  1.037024e-01    3.706761e-06
  1.040014e-01    3.698541e-06
  1.043003e-01    3.712179e-06
  1.045992e-01    3.692173e-06
  1.048982e-01    3.679431e-06
  1.051971e-01    3.677053e-06
  1.054960e-01    3.671115e-06
  1.057950e-01    3.654642e-06
  1.060939e-01    3.639234e-06
  1.063928e-01    3.643320e-06
  1.066917e-01    3.653018e-06
  1.069907e-01    3.653443e-06
  1.072896e-01    3.647087e-06
  1.075885e-01    3.633886e-06
  1.078875e-01    3.635053e-06
  1.081864e-01    3.619149e-06
  1.084853e-01    3.616716e-06
  1.087843e-01    3.625362e-06
  1.090832e-01    3.618704e-06
  1.093821e-01    3.586592e-06
  1.096810e-01    3.574446e-06
  1.099800e-01    3.568043e-06
  1.102789e-01    3.548867e-06
  1.105778e-01    3.548556e-06
  1.108768e-01    3.546599e-06
  1.111757e-01    3.524199e-06
  1.114746e-01    3.522663e-06
  1.117736e-01    3.502992e-06
  1.120725e-01    3.505108e-06
  1.123714e-01    3.496307e-06
  1.126704e-01    3.479008e-06
  1.129693e-01    3.435133e-06
  1.132682e-01    3.419999e-06
  1.135671e-01    3.413366e-06
  1.138661e-01    3.423594e-06
  1.141650e-01    3.414252e-06
  1.144639e-01    3.410954e-06
  1.147629e-01    3.407757e-06
  1.150618e-01    3.392168e-06
  1.153607e-01    3.398169e-06
  1.156597e-01    3.401645e-06
  1.159586e-01    3.410861e-06
  1.162575e-01    3.387883e-06
  1.165564e-01    3.392111e-06
  1.168554e-01    3.402962e-06
  1.171543e-01    3.394711e-06
  1.174532e-01    3.405971e-06
  1.177522e-01    3.358442e-06
  1.180511e-01    3.363994e-06
  1.183500e-01    3.384388e-06
  1.186490e-01    3.346911e-06
  1.189479e-01    3.347346e-06
  1.192468e-01    3.336872e-06
  1.195458e-01    3.315097e-06
  1.198447e-01    3.311699e-06
  1.201436e-01    3.304179e-06
  1.204425e-01    3.362963e-06
  1.207415e-01    3.290450e-06
  1.210404e-01    3.140271e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
