4.457553997221692758e-03,3.861345723271369934e-02
4.756484380343556188e-03,3.077707253396511078e-02
5.055414763465418751e-03,2.203514985740184784e-02
5.354345146587280446e-03,1.565635949373245239e-02
5.653275529709143876e-03,1.229261700063943863e-02
5.952205912831006439e-03,1.999817229807376862e-02
6.251136295952869869e-03,1.826445013284683228e-02
6.550066679074731564e-03,1.576358638703823090e-02
6.848997062196594127e-03,1.333391014486551285e-02
7.147927445318457557e-03,1.132318284362554550e-02
7.446857828440320987e-03,9.613770991563796997e-03
7.745788211562182682e-03,8.218191564083099365e-03
8.044718594684044377e-03,7.061789743602275848e-03
8.343648977805906072e-03,6.166636012494564056e-03
8.642579360927769502e-03,5.353230983018875122e-03
8.941509744049632932e-03,4.705401137471199036e-03
9.240440127171496362e-03,4.152915906161069870e-03
9.539370510293358058e-03,3.714233869686722755e-03
9.838300893415221487e-03,3.311221487820148468e-03
1.013723127653708492e-02,2.975312527269124985e-03
1.043616165965894661e-02,2.654726617038249969e-03
1.073509204278080831e-02,2.362100407481193542e-03
1.103402242590267174e-02,2.116576302796602249e-03
1.133295280902453517e-02,1.931402599439024925e-03
1.163188319214639686e-02,1.764468266628682613e-03
1.193081357526826029e-02,1.601395546458661556e-03
1.222974395839012199e-02,1.470744493417441845e-03
1.252867434151198715e-02,1.351456041447818279e-03
1.282760472463384538e-02,1.251246430911123753e-03
1.312653510775571054e-02,1.154436031356453896e-03
1.342546549087757224e-02,1.058222493156790733e-03
1.372439587399943567e-02,9.754365310072898865e-04
1.402332625712129910e-02,9.048490901477634907e-04
1.432225664024315906e-02,8.452061447314918041e-04
1.462118702336502422e-02,7.840308244340121746e-04
1.492011740648688592e-02,7.322946912609040737e-04
1.521904778960874761e-02,6.883594323880970478e-04
1.551797817273061278e-02,6.492040702141821384e-04
1.581690855585247621e-02,6.076416466385126114e-04
1.611583893897433617e-02,5.697344313375651836e-04
1.641476932209620307e-02,5.357099580578505993e-04
1.671369970521805956e-02,4.992904141545295715e-04
1.701263008833992646e-02,4.676051321439445019e-04
1.731156047146178642e-02,4.479708732105791569e-04
1.761049085458364985e-02,4.283458983991295099e-04
1.790942123770551328e-02,4.055238969158381224e-04
1.820835162082737324e-02,3.815906529780477285e-04
1.850728200394924014e-02,3.717577492352575064e-04
1.880621238707110010e-02,3.553827118594199419e-04
1.910514277019296353e-02,3.395160019863396883e-04
1.940407315331482696e-02,3.257414791733026505e-04
1.970300353643668692e-02,3.138463362120091915e-04
2.000193391955855382e-02,2.990000357385724783e-04
2.030086430268041725e-02,2.866001741494983435e-04
2.059979468580227721e-02,2.744790981523692608e-04
2.089872506892414064e-02,2.641385071910917759e-04
2.119765545204600060e-02,2.564162423368543386e-04
2.149658583516786403e-02,2.480032853782176971e-04
2.179551621828973093e-02,2.430597523925825953e-04
2.209444660141159089e-02,2.373216702835634351e-04
2.239337698453345432e-02,2.272132696816697717e-04
2.269230736765531428e-02,2.254019636893644929e-04
2.299123775077717771e-02,2.183226606575772166e-04
2.329016813389904461e-02,2.071319031529128551e-04
2.358909851702090110e-02,1.985928247449919581e-04
2.388802890014276800e-02,1.961489906534552574e-04
2.418695928326462796e-02,1.906227116705849767e-04
2.448588966638649139e-02,1.874103181762620807e-04
2.478482004950835482e-02,1.869629486463963985e-04
2.508375043263021478e-02,1.829927641665562987e-04
2.538268081575208168e-02,1.798912999220192432e-04
2.568161119887394511e-02,1.724144822219386697e-04
2.598054158199580507e-02,1.683631853666156530e-04
2.627947196511766850e-02,1.670413475949317217e-04
2.657840234823952846e-02,1.641166309127584100e-04
2.687733273136139189e-02,1.615207875147461891e-04
2.717626311448325879e-02,1.561395038152113557e-04
2.747519349760511875e-02,1.553574111312627792e-04
2.777412388072698218e-02,1.537068892503157258e-04
2.807305426384884214e-02,1.483335945522412658e-04
2.837198464697070557e-02,1.439329207642003894e-04
2.867091503009257247e-02,1.459671329939737916e-04
2.896984541321442896e-02,1.457483303966000676e-04
2.926877579633629586e-02,1.441566419089213014e-04
2.956770617945815582e-02,1.424558431608602405e-04
2.986663656258001925e-02,1.384855859214439988e-04
3.016556694570187921e-02,1.363965420750901103e-04
3.046449732882374264e-02,1.337471330771222711e-04
3.076342771194560954e-02,1.336266868747770786e-04
3.106235809506746604e-02,1.341343886451795697e-04
3.136128847818932947e-02,1.345988712273538113e-04
3.166021886131119289e-02,1.293234818149358034e-04
3.195914924443305632e-02,1.280534052057191730e-04
3.225807962755491975e-02,1.276286056963726878e-04
3.255701001067678318e-02,1.254893431905657053e-04
3.285594039379864661e-02,1.249293418368324637e-04
3.315487077692050311e-02,1.250870991498231888e-04
3.345380116004236654e-02,1.254631933989003301e-04
3.375273154316423690e-02,1.255040260730311275e-04
3.405166192628609340e-02,1.235290692420676351e-04
3.435059230940795683e-02,1.242533762706443667e-04
3.464952269252982026e-02,1.211511262226849794e-04
3.494845307565168369e-02,1.176068981294520199e-04
3.524738345877354712e-02,1.150540629168972373e-04
3.554631384189540361e-02,1.169523675343953073e-04
3.584524422501727398e-02,1.159888051915913820e-04
3.614417460813913741e-02,1.128502553910948336e-04
3.644310499126099390e-02,1.115832637879066169e-04
3.674203537438285733e-02,1.120580127462744713e-04
3.704096575750472076e-02,1.108898650272749364e-04
3.733989614062658419e-02,1.105202100006863475e-04
3.763882652374844762e-02,1.110845332732424140e-04
3.793775690687031105e-02,1.096803316613659263e-04
3.823668728999217448e-02,1.086139018298126757e-04
3.853561767311403097e-02,1.075811378541402519e-04
3.883454805623590134e-02,1.084545001504011452e-04
3.913347843935776477e-02,1.081737937056459486e-04
3.943240882247962126e-02,1.062432638718746603e-04
3.973133920560148469e-02,1.052013321896083653e-04
4.003026958872335506e-02,1.056166001944802701e-04
4.032919997184521155e-02,1.036363973980769515e-04
4.062813035496707498e-02,1.017433605738915503e-04
4.092706073808893841e-02,1.029666091199032962e-04
4.122599112121080184e-02,1.049626225722022355e-04
4.152492150433266527e-02,1.057394692907109857e-04
4.182385188745452176e-02,1.050187493092380464e-04
4.212278227057639213e-02,1.021115895127877593e-04
4.242171265369824862e-02,1.039226990542374551e-04
4.272064303682011205e-02,1.050220525939948857e-04
4.301957341994197548e-02,1.031686260830610991e-04
4.331850380306383891e-02,1.006355596473440528e-04
4.361743418618570234e-02,9.863313607638701797e-05
4.391636456930755883e-02,1.011195563478395343e-04
4.421529495242942920e-02,1.026392419589683414e-04
4.451422533555129263e-02,1.002501448965631425e-04
4.481315571867314912e-02,9.906542982207611203e-05
4.511208610179501255e-02,1.008681501843966544e-04
4.541101648491687598e-02,1.021910138661041856e-04
4.570994686803873941e-02,1.000723423203453422e-04
4.600887725116060284e-02,9.868240158539265394e-05
4.630780763428246627e-02,9.901443991111591458e-05
4.660673801740432970e-02,9.859615965979173779e-05
4.690566840052619313e-02,9.976034198189154267e-05
4.720459878364804962e-02,1.002160861389711499e-04
4.750352916676991999e-02,9.956456051440909505e-05
4.780245954989177648e-02,1.007812170428223908e-04
4.810138993301363991e-02,1.007721875794231892e-04
4.840032031613550334e-02,9.950802632374688983e-05
4.869925069925736677e-02,9.790394688025116920e-05
4.899818108237923020e-02,9.901844168780371547e-05
4.929711146550108669e-02,9.944680641638115048e-05
4.959604184862295706e-02,9.770289034349843860e-05
4.989497223174482049e-02,9.925663471221923828e-05
5.019390261486668392e-02,9.989186946768313646e-05
5.049283299798854735e-02,9.786422015167772770e-05
5.079176338111040384e-02,9.757306543178856373e-05
5.109069376423226727e-02,9.982853953260928392e-05
5.138962414735413070e-02,9.919356671161949635e-05
5.168855453047599413e-02,1.006254897220060229e-04
5.198748491359786450e-02,1.031036808853968978e-04
5.228641529671972793e-02,1.029631239362061024e-04
5.258534567984157748e-02,1.018120674416422844e-04
5.288427606296344785e-02,9.957983274944126606e-05
5.318320644608531128e-02,1.002827775664627552e-04
