# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 28236.18
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.000_DOP_0.015_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.342447e-02
  4.756484e-03    3.510402e-02
  5.055415e-03    2.594738e-02
  5.354345e-03    1.812356e-02
  5.653276e-03    1.404918e-02
  5.952206e-03    2.488601e-02
  6.251136e-03    2.275839e-02
  6.550067e-03    1.976684e-02
  6.848997e-03    1.661902e-02
  7.147927e-03    1.384992e-02
  7.446858e-03    1.182387e-02
  7.745788e-03    1.002493e-02
  8.044719e-03    8.493572e-03
  8.343649e-03    7.376565e-03
  8.642579e-03    6.417780e-03
  8.941510e-03    5.611944e-03
  9.240440e-03    4.930601e-03
  9.539371e-03    4.344303e-03
  9.838301e-03    3.855565e-03
  1.013723e-02    3.390878e-03
  1.043616e-02    3.055672e-03
  1.073509e-02    2.744714e-03
  1.103402e-02    2.468817e-03
  1.133295e-02    2.216063e-03
  1.163188e-02    2.019727e-03
  1.193081e-02    1.839410e-03
  1.222974e-02    1.687293e-03
  1.252867e-02    1.526098e-03
  1.282760e-02    1.390505e-03
  1.312654e-02    1.294929e-03
  1.342547e-02    1.186515e-03
  1.372440e-02    1.081013e-03
  1.402333e-02    1.021921e-03
  1.432226e-02    9.498179e-04
  1.462119e-02    8.656514e-04
  1.492012e-02    8.087311e-04
  1.521905e-02    7.581291e-04
  1.551798e-02    7.094702e-04
  1.581691e-02    6.734181e-04
  1.611584e-02    6.374907e-04
  1.641477e-02    5.962709e-04
  1.671370e-02    5.550472e-04
  1.701263e-02    5.137058e-04
  1.731156e-02    4.761004e-04
  1.761049e-02    4.528933e-04
  1.790942e-02    4.370607e-04
  1.820835e-02    4.231933e-04
  1.850728e-02    4.028559e-04
  1.880621e-02    3.820218e-04
  1.910514e-02    3.604997e-04
  1.940407e-02    3.441962e-04
  1.970300e-02    3.388398e-04
  2.000193e-02    3.261809e-04
  2.030086e-02    2.983899e-04
  2.059979e-02    2.917354e-04
  2.089873e-02    2.848555e-04
  2.119766e-02    2.768573e-04
  2.149659e-02    2.581011e-04
  2.179552e-02    2.472947e-04
  2.209445e-02    2.480292e-04
  2.239338e-02    2.392050e-04
  2.269231e-02    2.302192e-04
  2.299124e-02    2.237173e-04
