# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1039229.1999999998
# --> MT-AL_F127_220228_cffeb643-9c51-4958-b50e-d60746b7721f_1_r1d.csv
#        q_A^-1             I 
  4.869925e-02    5.232349e-06
  4.899818e-02    5.170859e-06
  4.929711e-02    5.083709e-06
  4.959604e-02    5.065420e-06
  4.989497e-02    5.109703e-06
  5.019390e-02    5.239520e-06
  5.049283e-02    5.233486e-06
  5.079176e-02    5.231801e-06
  5.109069e-02    5.235482e-06
  5.138962e-02    5.291614e-06
  5.168855e-02    5.430434e-06
  5.198748e-02    5.601829e-06
  5.228642e-02    5.487460e-06
  5.258535e-02    5.206483e-06
  5.288428e-02    5.097431e-06
  5.318321e-02    5.022449e-06
  5.348214e-02    5.107676e-06
  5.378107e-02    5.136274e-06
  5.408000e-02    5.188228e-06
  5.437893e-02    5.152531e-06
  5.467786e-02    5.111942e-06
  5.497679e-02    5.013641e-06
  5.527572e-02    5.008710e-06
  5.557465e-02    5.143463e-06
  5.587358e-02    4.967174e-06
  5.617251e-02    5.029397e-06
  5.647144e-02    5.059455e-06
  5.677037e-02    4.964894e-06
  5.706930e-02    5.005137e-06
  5.736823e-02    5.072314e-06
  5.766716e-02    5.107503e-06
  5.796609e-02    5.037691e-06
  5.826502e-02    4.989793e-06
  5.856395e-02    5.061299e-06
  5.886288e-02    5.053863e-06
  5.916181e-02    5.029099e-06
  5.946074e-02    4.945502e-06
  5.975967e-02    4.925593e-06
  6.005861e-02    4.973357e-06
  6.035754e-02    5.069646e-06
  6.065647e-02    5.099255e-06
  6.095540e-02    5.066679e-06
  6.125433e-02    5.158688e-06
  6.155326e-02    5.225517e-06
  6.185219e-02    5.092210e-06
  6.215112e-02    5.040555e-06
  6.245005e-02    5.043853e-06
  6.274898e-02    5.031722e-06
  6.304791e-02    5.026183e-06
  6.334684e-02    5.044697e-06
  6.364577e-02    5.084147e-06
  6.394470e-02    5.055910e-06
  6.424363e-02    5.098540e-06
  6.454256e-02    5.114086e-06
  6.484149e-02    5.063215e-06
  6.514042e-02    5.088380e-06
  6.543935e-02    5.035473e-06
  6.573828e-02    5.079273e-06
  6.603721e-02    5.097396e-06
  6.633614e-02    5.110434e-06
  6.663507e-02    5.052429e-06
  6.693400e-02    5.027893e-06
  6.723293e-02    5.159910e-06
  6.753186e-02    5.162799e-06
  6.783080e-02    5.102346e-06
  6.812973e-02    5.129161e-06
  6.842866e-02    5.236873e-06
  6.872759e-02    5.192337e-06
  6.902652e-02    5.172302e-06
  6.932545e-02    5.130671e-06
  6.962438e-02    5.217950e-06
  6.992331e-02    5.218487e-06
  7.022224e-02    5.237679e-06
  7.052117e-02    5.290692e-06
  7.082010e-02    5.306281e-06
  7.111903e-02    5.349033e-06
  7.141796e-02    5.301186e-06
  7.171689e-02    5.313589e-06
  7.201582e-02    5.271879e-06
  7.231475e-02    5.277263e-06
  7.261368e-02    5.375097e-06
  7.291261e-02    5.302182e-06
  7.321154e-02    5.304302e-06
  7.351047e-02    5.226269e-06
  7.380940e-02    5.149924e-06
  7.410833e-02    5.326035e-06
  7.440726e-02    5.355326e-06
  7.470619e-02    5.224030e-06
  7.500512e-02    5.212386e-06
  7.530405e-02    5.244778e-06
  7.560299e-02    5.246352e-06
  7.590192e-02    5.304209e-06
  7.620085e-02    5.283213e-06
  7.649978e-02    5.247614e-06
  7.679871e-02    5.292218e-06
  7.709764e-02    5.343170e-06
  7.739657e-02    5.264791e-06
  7.769550e-02    5.160253e-06
  7.799443e-02    5.226345e-06
  7.829336e-02    5.230975e-06
  7.859229e-02    5.303876e-06
  7.889122e-02    5.263002e-06
  7.919015e-02    5.173638e-06
  7.948908e-02    5.224788e-06
  7.978801e-02    5.268093e-06
  8.008694e-02    5.260358e-06
  8.038587e-02    5.267135e-06
  8.068480e-02    5.211771e-06
  8.098373e-02    5.228754e-06
  8.128266e-02    5.258215e-06
  8.158159e-02    5.222336e-06
  8.188052e-02    5.244182e-06
  8.217945e-02    5.165567e-06
  8.247838e-02    5.155984e-06
  8.277731e-02    5.144224e-06
  8.307624e-02    5.016797e-06
  8.337518e-02    5.028774e-06
  8.367411e-02    5.099655e-06
  8.397304e-02    5.049698e-06
  8.427197e-02    5.023083e-06
  8.457090e-02    5.057696e-06
  8.486983e-02    5.109716e-06
  8.516876e-02    5.079959e-06
  8.546769e-02    5.078424e-06
  8.576662e-02    5.027762e-06
  8.606555e-02    5.022070e-06
  8.636448e-02    5.078651e-06
  8.666341e-02    5.050119e-06
  8.696234e-02    4.995441e-06
  8.726127e-02    5.061797e-06
  8.756020e-02    5.073402e-06
  8.785913e-02    5.009515e-06
  8.815806e-02    5.015900e-06
  8.845699e-02    4.982632e-06
  8.875592e-02    4.883380e-06
  8.905485e-02    4.900773e-06
  8.935378e-02    4.929499e-06
  8.965271e-02    4.894190e-06
  8.995164e-02    4.902944e-06
  9.025057e-02    4.903199e-06
  9.054950e-02    4.879121e-06
  9.084843e-02    4.901903e-06
  9.114737e-02    4.950003e-06
  9.144630e-02    4.890391e-06
  9.174523e-02    4.858474e-06
  9.204416e-02    4.789527e-06
  9.234309e-02    4.797318e-06
  9.264202e-02    4.784403e-06
  9.294095e-02    4.812837e-06
  9.323988e-02    4.755644e-06
  9.353881e-02    4.779428e-06
  9.383774e-02    4.768990e-06
  9.413667e-02    4.726353e-06
  9.443560e-02    4.810928e-06
  9.473453e-02    4.855460e-06
  9.503346e-02    4.788429e-06
  9.533239e-02    4.777941e-06
  9.563132e-02    4.796461e-06
  9.593025e-02    4.844710e-06
  9.622918e-02    4.818274e-06
  9.652811e-02    4.773068e-06
  9.682704e-02    4.822616e-06
  9.712597e-02    4.832147e-06
  9.742490e-02    4.768056e-06
  9.772383e-02    4.734134e-06
  9.802276e-02    4.720573e-06
  9.832169e-02    4.644799e-06
  9.862062e-02    4.605408e-06
  9.891956e-02    4.640998e-06
  9.921849e-02    4.614899e-06
  9.951742e-02    4.657374e-06
  9.981635e-02    4.611166e-06
  1.001153e-01    4.601098e-06
  1.004142e-01    4.533110e-06
  1.007131e-01    4.522419e-06
  1.010121e-01    4.544607e-06
  1.013110e-01    4.528269e-06
  1.016099e-01    4.540123e-06
  1.019089e-01    4.511302e-06
  1.022078e-01    4.457119e-06
  1.025067e-01    4.443713e-06
  1.028057e-01    4.449701e-06
  1.031046e-01    4.407099e-06
  1.034035e-01    4.463112e-06
  1.037024e-01    4.482868e-06
  1.040014e-01    4.469042e-06
  1.043003e-01    4.400622e-06
  1.045992e-01    4.493323e-06
  1.048982e-01    4.485972e-06
  1.051971e-01    4.403334e-06
  1.054960e-01    4.381738e-06
  1.057950e-01    4.362551e-06
  1.060939e-01    4.320203e-06
  1.063928e-01    4.392610e-06
  1.066917e-01    4.479237e-06
  1.069907e-01    4.443226e-06
  1.072896e-01    4.321067e-06
  1.075885e-01    4.265625e-06
  1.078875e-01    4.336731e-06
  1.081864e-01    4.334962e-06
  1.084853e-01    4.241436e-06
  1.087843e-01    4.236101e-06
  1.090832e-01    4.298425e-06
  1.093821e-01    4.363121e-06
  1.096810e-01    4.292977e-06
  1.099800e-01    4.269375e-06
  1.102789e-01    4.312280e-06
  1.105778e-01    4.336477e-06
  1.108768e-01    4.390020e-06
  1.111757e-01    4.361641e-06
  1.114746e-01    4.257402e-06
  1.117736e-01    4.280029e-06
  1.120725e-01    4.290624e-06
  1.123714e-01    4.245783e-06
  1.126704e-01    4.227573e-06
  1.129693e-01    4.229729e-06
  1.132682e-01    4.121139e-06
  1.135671e-01    4.141630e-06
  1.138661e-01    4.175775e-06
  1.141650e-01    4.096549e-06
  1.144639e-01    4.031499e-06
  1.147629e-01    3.955671e-06
  1.150618e-01    4.134786e-06
  1.153607e-01    4.210848e-06
  1.156597e-01    4.100352e-06
  1.159586e-01    4.085981e-06
  1.162575e-01    4.158625e-06
  1.165564e-01    3.996095e-06
  1.168554e-01    4.027846e-06
  1.171543e-01    4.183283e-06
  1.174532e-01    4.188095e-06
  1.177522e-01    4.224514e-06
  1.180511e-01    4.082794e-06
  1.183500e-01    4.141561e-06
  1.186490e-01    4.177977e-06
  1.189479e-01    4.002785e-06
  1.192468e-01    3.932076e-06
  1.195458e-01    4.240625e-06
  1.198447e-01    4.233384e-06
  1.201436e-01    3.856004e-06
  1.204425e-01    3.444356e-06
  1.207415e-01    3.035240e-06
  1.210404e-01    3.852493e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
