# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 6317219.2
# --> F127_58.730_hexanes_2.517_NaCl_17.333mgml_2_r1d.csv
#        q_A^-1             I 
  1.790942e-02    1.338750e-05
  1.820835e-02    1.301205e-05
  1.850728e-02    1.265101e-05
  1.880621e-02    1.236206e-05
  1.910514e-02    1.202473e-05
  1.940407e-02    1.163240e-05
  1.970300e-02    1.144938e-05
  2.000193e-02    1.119342e-05
  2.030086e-02    1.084920e-05
  2.059979e-02    1.064247e-05
  2.089873e-02    1.039179e-05
  2.119766e-02    1.016402e-05
  2.149659e-02    9.924077e-06
  2.179552e-02    9.709363e-06
  2.209445e-02    9.473107e-06
  2.239338e-02    9.271797e-06
  2.269231e-02    9.136558e-06
  2.299124e-02    8.853654e-06
  2.329017e-02    8.625687e-06
  2.358910e-02    8.464466e-06
  2.388803e-02    8.227549e-06
  2.418696e-02    8.016937e-06
  2.448589e-02    7.807014e-06
  2.478482e-02    7.594025e-06
  2.508375e-02    7.448709e-06
  2.538268e-02    7.314252e-06
  2.568161e-02    7.180108e-06
  2.598054e-02    6.962823e-06
  2.627947e-02    6.802803e-06
  2.657840e-02    6.666431e-06
  2.687733e-02    6.462164e-06
  2.717626e-02    6.332824e-06
  2.747519e-02    6.163424e-06
  2.777412e-02    6.014047e-06
  2.807305e-02    5.852059e-06
  2.837198e-02    5.709813e-06
  2.867092e-02    5.578836e-06
  2.896985e-02    5.414126e-06
  2.926878e-02    5.250894e-06
  2.956771e-02    5.135977e-06
  2.986664e-02    5.035821e-06
  3.016557e-02    4.943918e-06
  3.046450e-02    4.803595e-06
  3.076343e-02    4.689686e-06
  3.106236e-02    4.542924e-06
  3.136129e-02    4.452515e-06
  3.166022e-02    4.404970e-06
  3.195915e-02    4.280269e-06
  3.225808e-02    4.189520e-06
  3.255701e-02    4.114926e-06
  3.285594e-02    4.060767e-06
  3.315487e-02    3.962128e-06
  3.345380e-02    3.816463e-06
  3.375273e-02    3.698970e-06
  3.405166e-02    3.647064e-06
  3.435059e-02    3.632001e-06
  3.464952e-02    3.537082e-06
  3.494845e-02    3.456147e-06
  3.524738e-02    3.424105e-06
  3.554631e-02    3.343022e-06
  3.584524e-02    3.293770e-06
  3.614417e-02    3.251687e-06
  3.644310e-02    3.208593e-06
  3.674204e-02    3.186598e-06
  3.704097e-02    3.133551e-06
  3.733990e-02    3.066370e-06
  3.763883e-02    3.049543e-06
  3.793776e-02    3.029182e-06
  3.823669e-02    2.987011e-06
  3.853562e-02    2.950001e-06
  3.883455e-02    2.903906e-06
  3.913348e-02    2.867989e-06
  3.943241e-02    2.839835e-06
  3.973134e-02    2.848020e-06
  4.003027e-02    2.823481e-06
  4.032920e-02    2.758088e-06
  4.062813e-02    2.746796e-06
  4.092706e-02    2.722311e-06
  4.122599e-02    2.685381e-06
  4.152492e-02    2.682610e-06
  4.182385e-02    2.680765e-06
  4.212278e-02    2.680227e-06
  4.242171e-02    2.683518e-06
  4.272064e-02    2.657363e-06
  4.301957e-02    2.632039e-06
  4.331850e-02    2.622984e-06
  4.361743e-02    2.595337e-06
  4.391636e-02    2.594937e-06
  4.421529e-02    2.584969e-06
  4.451423e-02    2.597267e-06
  4.481316e-02    2.606688e-06
  4.511209e-02    2.589399e-06
  4.541102e-02    2.577952e-06
  4.570995e-02    2.565025e-06
  4.600888e-02    2.571998e-06
  4.630781e-02    2.558727e-06
  4.660674e-02    2.563187e-06
  4.690567e-02    2.565427e-06
  4.720460e-02    2.543416e-06
  4.750353e-02    2.501378e-06
  4.780246e-02    2.524075e-06
  4.810139e-02    2.556983e-06
  4.840032e-02    2.573711e-06
  4.869925e-02    2.581193e-06
  4.899818e-02    2.560297e-06
  4.929711e-02    2.581125e-06
  4.959604e-02    2.535857e-06
  4.989497e-02    2.532811e-06
  5.019390e-02    2.569719e-06
  5.049283e-02    2.543740e-06
  5.079176e-02    2.558212e-06
  5.109069e-02    2.570832e-06
  5.138962e-02    2.591122e-06
  5.168855e-02    2.639884e-06
  5.198748e-02    2.696435e-06
  5.228642e-02    2.665012e-06
  5.258535e-02    2.603632e-06
  5.288428e-02    2.577644e-06
  5.318321e-02    2.561304e-06
  5.348214e-02    2.561353e-06
  5.378107e-02    2.550981e-06
  5.408000e-02    2.567689e-06
  5.437893e-02    2.559821e-06
  5.467786e-02    2.569260e-06
  5.497679e-02    2.574785e-06
  5.527572e-02    2.594066e-06
  5.557465e-02    2.597340e-06
  5.587358e-02    2.586469e-06
  5.617251e-02    2.569252e-06
  5.647144e-02    2.579603e-06
  5.677037e-02    2.550644e-06
  5.706930e-02    2.546492e-06
  5.736823e-02    2.549727e-06
  5.766716e-02    2.532613e-06
  5.796609e-02    2.530636e-06
  5.826502e-02    2.568903e-06
  5.856395e-02    2.585183e-06
  5.886288e-02    2.573298e-06
  5.916181e-02    2.575468e-06
  5.946074e-02    2.572320e-06
  5.975967e-02    2.558662e-06
  6.005861e-02    2.561321e-06
  6.035754e-02    2.569757e-06
  6.065647e-02    2.532678e-06
  6.095540e-02    2.589304e-06
  6.125433e-02    2.648293e-06
  6.155326e-02    2.636650e-06
  6.185219e-02    2.605500e-06
  6.215112e-02    2.583992e-06
  6.245005e-02    2.576254e-06
  6.274898e-02    2.595169e-06
  6.304791e-02    2.575735e-06
  6.334684e-02    2.580537e-06
  6.364577e-02    2.600258e-06
  6.394470e-02    2.591179e-06
  6.424363e-02    2.572860e-06
  6.454256e-02    2.586188e-06
  6.484149e-02    2.583184e-06
  6.514042e-02    2.575016e-06
  6.543935e-02    2.572152e-06
  6.573828e-02    2.567168e-06
  6.603721e-02    2.558130e-06
  6.633614e-02    2.570928e-06
  6.663507e-02    2.564794e-06
  6.693400e-02    2.596874e-06
  6.723293e-02    2.593017e-06
  6.753186e-02    2.583977e-06
  6.783080e-02    2.584984e-06
  6.812973e-02    2.573081e-06
  6.842866e-02    2.581488e-06
  6.872759e-02    2.598195e-06
  6.902652e-02    2.601372e-06
  6.932545e-02    2.612314e-06
  6.962438e-02    2.612933e-06
  6.992331e-02    2.599747e-06
  7.022224e-02    2.613435e-06
  7.052117e-02    2.622877e-06
  7.082010e-02    2.594320e-06
  7.111903e-02    2.594357e-06
  7.141796e-02    2.601148e-06
  7.171689e-02    2.592678e-06
  7.201582e-02    2.579419e-06
  7.231475e-02    2.568466e-06
  7.261368e-02    2.585680e-06
  7.291261e-02    2.608787e-06
  7.321154e-02    2.600842e-06
  7.351047e-02    2.573735e-06
  7.380940e-02    2.584608e-06
  7.410833e-02    2.617448e-06
  7.440726e-02    2.628127e-06
  7.470619e-02    2.611724e-06
  7.500512e-02    2.592304e-06
  7.530405e-02    2.603349e-06
  7.560299e-02    2.591852e-06
  7.590192e-02    2.591527e-06
  7.620085e-02    2.581661e-06
  7.649978e-02    2.560555e-06
  7.679871e-02    2.556688e-06
  7.709764e-02    2.576816e-06
  7.739657e-02    2.566579e-06
  7.769550e-02    2.588369e-06
  7.799443e-02    2.593713e-06
  7.829336e-02    2.588091e-06
  7.859229e-02    2.578501e-06
  7.889122e-02    2.566390e-06
  7.919015e-02    2.565587e-06
  7.948908e-02    2.558750e-06
  7.978801e-02    2.544039e-06
  8.008694e-02    2.545952e-06
  8.038587e-02    2.538296e-06
  8.068480e-02    2.556306e-06
  8.098373e-02    2.584188e-06
  8.128266e-02    2.571868e-06
  8.158159e-02    2.553986e-06
  8.188052e-02    2.550680e-06
  8.217945e-02    2.543258e-06
  8.247838e-02    2.526711e-06
  8.277731e-02    2.532645e-06
  8.307624e-02    2.543237e-06
  8.337518e-02    2.547290e-06
  8.367411e-02    2.521904e-06
  8.397304e-02    2.493742e-06
  8.427197e-02    2.507965e-06
  8.457090e-02    2.517751e-06
  8.486983e-02    2.518322e-06
  8.516876e-02    2.522891e-06
  8.546769e-02    2.496012e-06
  8.576662e-02    2.470875e-06
  8.606555e-02    2.484980e-06
  8.636448e-02    2.493274e-06
  8.666341e-02    2.503856e-06
  8.696234e-02    2.482483e-06
  8.726127e-02    2.495625e-06
  8.756020e-02    2.502903e-06
  8.785913e-02    2.492679e-06
  8.815806e-02    2.492463e-06
  8.845699e-02    2.487127e-06
  8.875592e-02    2.488953e-06
  8.905485e-02    2.474133e-06
  8.935378e-02    2.474587e-06
  8.965271e-02    2.467272e-06
  8.995164e-02    2.461735e-06
  9.025057e-02    2.434053e-06
  9.054950e-02    2.424047e-06
  9.084843e-02    2.439259e-06
  9.114737e-02    2.435670e-06
  9.144630e-02    2.415104e-06
  9.174523e-02    2.433855e-06
  9.204416e-02    2.433154e-06
  9.234309e-02    2.414368e-06
  9.264202e-02    2.403007e-06
  9.294095e-02    2.431485e-06
  9.323988e-02    2.434368e-06
  9.353881e-02    2.426573e-06
  9.383774e-02    2.411641e-06
  9.413667e-02    2.420097e-06
  9.443560e-02    2.433203e-06
  9.473453e-02    2.421675e-06
  9.503346e-02    2.394719e-06
  9.533239e-02    2.372407e-06
  9.563132e-02    2.389874e-06
  9.593025e-02    2.382911e-06
  9.622918e-02    2.389521e-06
  9.652811e-02    2.401321e-06
  9.682704e-02    2.415182e-06
  9.712597e-02    2.410018e-06
  9.742490e-02    2.407430e-06
  9.772383e-02    2.408927e-06
  9.802276e-02    2.417293e-06
  9.832169e-02    2.366908e-06
  9.862062e-02    2.344590e-06
  9.891956e-02    2.351376e-06
  9.921849e-02    2.351034e-06
  9.951742e-02    2.351685e-06
  9.981635e-02    2.332451e-06
  1.001153e-01    2.329566e-06
  1.004142e-01    2.328456e-06
  1.007131e-01    2.350218e-06
  1.010121e-01    2.363613e-06
  1.013110e-01    2.361028e-06
  1.016099e-01    2.353799e-06
  1.019089e-01    2.340651e-06
  1.022078e-01    2.339934e-06
  1.025067e-01    2.345147e-06
  1.028057e-01    2.338989e-06
  1.031046e-01    2.324693e-06
  1.034035e-01    2.317068e-06
  1.037024e-01    2.314689e-06
  1.040014e-01    2.300398e-06
  1.043003e-01    2.321542e-06
  1.045992e-01    2.324412e-06
  1.048982e-01    2.325346e-06
  1.051971e-01    2.315005e-06
  1.054960e-01    2.290549e-06
  1.057950e-01    2.278420e-06
  1.060939e-01    2.276202e-06
  1.063928e-01    2.275798e-06
  1.066917e-01    2.288432e-06
  1.069907e-01    2.310664e-06
  1.072896e-01    2.323428e-06
  1.075885e-01    2.327664e-06
  1.078875e-01    2.335156e-06
  1.081864e-01    2.302253e-06
  1.084853e-01    2.283808e-06
  1.087843e-01    2.283979e-06
  1.090832e-01    2.287330e-06
  1.093821e-01    2.286391e-06
  1.096810e-01    2.290109e-06
  1.099800e-01    2.273578e-06
  1.102789e-01    2.259758e-06
  1.105778e-01    2.253898e-06
  1.108768e-01    2.260634e-06
  1.111757e-01    2.251162e-06
  1.114746e-01    2.230803e-06
  1.117736e-01    2.217190e-06
  1.120725e-01    2.206993e-06
  1.123714e-01    2.201785e-06
  1.126704e-01    2.184234e-06
  1.129693e-01    2.182853e-06
  1.132682e-01    2.158197e-06
  1.135671e-01    2.128947e-06
  1.138661e-01    2.117628e-06
  1.141650e-01    2.115171e-06
  1.144639e-01    2.078864e-06
  1.147629e-01    2.094757e-06
  1.150618e-01    2.076107e-06
  1.153607e-01    2.031988e-06
  1.156597e-01    2.020731e-06
  1.159586e-01    2.015513e-06
  1.162575e-01    1.995336e-06
  1.165564e-01    1.987784e-06
  1.168554e-01    2.039591e-06
  1.171543e-01    2.047717e-06
  1.174532e-01    2.013547e-06
  1.177522e-01    2.033025e-06
  1.180511e-01    2.001169e-06
  1.183500e-01    1.942146e-06
  1.186490e-01    2.021073e-06
  1.189479e-01    2.073474e-06
  1.192468e-01    2.020034e-06
  1.195458e-01    2.034757e-06
  1.198447e-01    2.097524e-06
  1.201436e-01    2.043975e-06
  1.204425e-01    1.958822e-06
  1.207415e-01    2.075095e-06
  1.210404e-01    2.059732e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
