# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22889618.0
# --> MT-F127_85.090_NaCl_42.545_limonene_187.198mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.129336e-03
  4.756484e-03    1.716396e-03
  5.055415e-03    1.271356e-03
  5.354345e-03    9.393441e-04
  5.653276e-03    7.495313e-04
  5.952206e-03    1.145392e-03
  6.251136e-03    1.041464e-03
  6.550067e-03    9.037304e-04
  6.848997e-03    7.707087e-04
  7.147927e-03    6.551375e-04
  7.446858e-03    5.630767e-04
  7.745788e-03    4.849474e-04
  8.044719e-03    4.198268e-04
  8.343649e-03    3.682371e-04
  8.642579e-03    3.229827e-04
  8.941510e-03    2.852591e-04
  9.240440e-03    2.530116e-04
  9.539371e-03    2.246939e-04
  9.838301e-03    2.002927e-04
  1.013723e-02    1.796572e-04
  1.043616e-02    1.614746e-04
  1.073509e-02    1.449763e-04
  1.103402e-02    1.312226e-04
  1.133295e-02    1.190194e-04
  1.163188e-02    1.081768e-04
  1.193081e-02    9.861947e-05
  1.222974e-02    8.980483e-05
  1.252867e-02    8.246634e-05
  1.282760e-02    7.571203e-05
  1.312654e-02    6.955140e-05
  1.342547e-02    6.420702e-05
  1.372440e-02    5.934076e-05
  1.402333e-02    5.492901e-05
  1.432226e-02    5.102656e-05
  1.462119e-02    4.735925e-05
  1.492012e-02    4.396366e-05
  1.521905e-02    4.099336e-05
  1.551798e-02    3.843075e-05
  1.581691e-02    3.599462e-05
  1.611584e-02    3.375953e-05
  1.641477e-02    3.171122e-05
  1.671370e-02    2.976849e-05
  1.701263e-02    2.811106e-05
  1.731156e-02    2.660129e-05
  1.761049e-02    2.519391e-05
  1.790942e-02    2.384160e-05
  1.820835e-02    2.257934e-05
  1.850728e-02    2.149862e-05
  1.880621e-02    2.051849e-05
  1.910514e-02    1.958144e-05
  1.940407e-02    1.866123e-05
  1.970300e-02    1.786337e-05
  2.000193e-02    1.713118e-05
  2.030086e-02    1.636271e-05
  2.059979e-02    1.575790e-05
  2.089873e-02    1.516405e-05
  2.119766e-02    1.459225e-05
  2.149659e-02    1.404618e-05
  2.179552e-02    1.358997e-05
  2.209445e-02    1.318620e-05
  2.239338e-02    1.273911e-05
  2.269231e-02    1.234703e-05
  2.299124e-02    1.196922e-05
  2.329017e-02    1.162274e-05
  2.358910e-02    1.126007e-05
