# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8160794.799999999
# --> AL_F127_220226_339f6aec-2ec1-4bde-9e1d-5c6efadc6f5d_1_r1d.csv
#        q_A^-1             I 
  3.524738e-02    7.436148e-06
  3.554631e-02    7.312743e-06
  3.584524e-02    7.262149e-06
  3.614417e-02    7.185311e-06
  3.644310e-02    7.094373e-06
  3.674204e-02    7.051739e-06
  3.704097e-02    6.988927e-06
  3.733990e-02    6.924681e-06
  3.763883e-02    6.884478e-06
  3.793776e-02    6.861218e-06
  3.823669e-02    6.800868e-06
  3.853562e-02    6.750711e-06
  3.883455e-02    6.697084e-06
  3.913348e-02    6.678515e-06
  3.943241e-02    6.643786e-06
  3.973134e-02    6.589556e-06
  4.003027e-02    6.544593e-06
  4.032920e-02    6.530874e-06
  4.062813e-02    6.510890e-06
  4.092706e-02    6.442609e-06
  4.122599e-02    6.420789e-06
  4.152492e-02    6.390736e-06
  4.182385e-02    6.381051e-06
  4.212278e-02    6.335437e-06
  4.242171e-02    6.306419e-06
  4.272064e-02    6.307266e-06
  4.301957e-02    6.255194e-06
  4.331850e-02    6.262897e-06
  4.361743e-02    6.235792e-06
  4.391636e-02    6.209774e-06
  4.421529e-02    6.205418e-06
  4.451423e-02    6.148821e-06
  4.481316e-02    6.109649e-06
  4.511209e-02    6.102183e-06
  4.541102e-02    6.103123e-06
  4.570995e-02    6.078546e-06
  4.600888e-02    6.057348e-06
  4.630781e-02    5.981337e-06
  4.660674e-02    5.971918e-06
  4.690567e-02    5.969887e-06
  4.720460e-02    5.951602e-06
  4.750353e-02    5.935959e-06
  4.780246e-02    5.901757e-06
  4.810139e-02    5.849507e-06
  4.840032e-02    5.799947e-06
  4.869925e-02    5.805488e-06
  4.899818e-02    5.802796e-06
  4.929711e-02    5.771072e-06
  4.959604e-02    5.765830e-06
  4.989497e-02    5.738329e-06
  5.019390e-02    5.674402e-06
  5.049283e-02    5.675267e-06
  5.079176e-02    5.679294e-06
  5.109069e-02    5.647688e-06
  5.138962e-02    5.697656e-06
  5.168855e-02    5.786548e-06
  5.198748e-02    5.828166e-06
  5.228642e-02    5.712472e-06
  5.258535e-02    5.516392e-06
  5.288428e-02    5.430444e-06
  5.318321e-02    5.419563e-06
  5.348214e-02    5.392592e-06
  5.378107e-02    5.361704e-06
  5.408000e-02    5.341644e-06
  5.437893e-02    5.333114e-06
  5.467786e-02    5.318173e-06
  5.497679e-02    5.249718e-06
  5.527572e-02    5.224433e-06
  5.557465e-02    5.236242e-06
  5.587358e-02    5.178544e-06
  5.617251e-02    5.161804e-06
  5.647144e-02    5.165098e-06
  5.677037e-02    5.162063e-06
  5.706930e-02    5.168257e-06
  5.736823e-02    5.149283e-06
  5.766716e-02    5.122996e-06
  5.796609e-02    5.108694e-06
  5.826502e-02    5.111743e-06
  5.856395e-02    5.089934e-06
  5.886288e-02    5.064101e-06
  5.916181e-02    5.072838e-06
  5.946074e-02    5.059984e-06
  5.975967e-02    5.075331e-06
  6.005861e-02    5.075601e-06
  6.035754e-02    5.065895e-06
  6.065647e-02    5.096904e-06
  6.095540e-02    5.140956e-06
  6.125433e-02    5.190849e-06
  6.155326e-02    5.197714e-06
  6.185219e-02    5.108239e-06
  6.215112e-02    5.029050e-06
  6.245005e-02    5.000195e-06
  6.274898e-02    5.024791e-06
  6.304791e-02    5.027416e-06
  6.334684e-02    4.989766e-06
  6.364577e-02    5.016002e-06
  6.394470e-02    5.002236e-06
  6.424363e-02    4.976782e-06
  6.454256e-02    5.000663e-06
  6.484149e-02    5.014382e-06
  6.514042e-02    5.005033e-06
  6.543935e-02    4.993864e-06
  6.573828e-02    4.988370e-06
  6.603721e-02    5.007586e-06
  6.633614e-02    5.020219e-06
  6.663507e-02    4.991421e-06
  6.693400e-02    4.971593e-06
  6.723293e-02    4.987923e-06
  6.753186e-02    4.997222e-06
  6.783080e-02    5.003106e-06
  6.812973e-02    5.046970e-06
  6.842866e-02    5.019790e-06
  6.872759e-02    4.981976e-06
  6.902652e-02    4.996614e-06
  6.932545e-02    4.977648e-06
  6.962438e-02    4.965302e-06
  6.992331e-02    5.001341e-06
  7.022224e-02    5.029366e-06
  7.052117e-02    5.012825e-06
  7.082010e-02    5.003352e-06
  7.111903e-02    4.996903e-06
  7.141796e-02    4.984863e-06
  7.171689e-02    4.992167e-06
  7.201582e-02    4.975275e-06
  7.231475e-02    4.991733e-06
  7.261368e-02    4.992972e-06
  7.291261e-02    4.985080e-06
  7.321154e-02    4.977975e-06
  7.351047e-02    4.996849e-06
  7.380940e-02    4.986978e-06
  7.410833e-02    5.004248e-06
  7.440726e-02    5.011023e-06
  7.470619e-02    5.001896e-06
  7.500512e-02    4.971500e-06
  7.530405e-02    4.964914e-06
  7.560299e-02    4.971975e-06
  7.590192e-02    4.969413e-06
  7.620085e-02    4.960067e-06
  7.649978e-02    4.968211e-06
  7.679871e-02    4.944057e-06
  7.709764e-02    4.984654e-06
  7.739657e-02    5.003211e-06
  7.769550e-02    4.983581e-06
  7.799443e-02    4.953583e-06
  7.829336e-02    4.913126e-06
  7.859229e-02    4.933525e-06
  7.889122e-02    4.943266e-06
  7.919015e-02    4.917465e-06
  7.948908e-02    4.952557e-06
  7.978801e-02    4.959866e-06
  8.008694e-02    4.927966e-06
  8.038587e-02    4.892085e-06
  8.068480e-02    4.917716e-06
  8.098373e-02    4.922327e-06
  8.128266e-02    4.914297e-06
  8.158159e-02    4.912192e-06
  8.188052e-02    4.886656e-06
  8.217945e-02    4.871260e-06
  8.247838e-02    4.865637e-06
  8.277731e-02    4.879262e-06
  8.307624e-02    4.867506e-06
  8.337518e-02    4.862317e-06
  8.367411e-02    4.855164e-06
  8.397304e-02    4.820921e-06
  8.427197e-02    4.818583e-06
  8.457090e-02    4.833052e-06
  8.486983e-02    4.827676e-06
  8.516876e-02    4.835660e-06
  8.546769e-02    4.837228e-06
  8.576662e-02    4.807556e-06
  8.606555e-02    4.784099e-06
  8.636448e-02    4.766646e-06
  8.666341e-02    4.767808e-06
  8.696234e-02    4.752214e-06
  8.726127e-02    4.718836e-06
  8.756020e-02    4.748909e-06
  8.785913e-02    4.758258e-06
  8.815806e-02    4.745013e-06
  8.845699e-02    4.713242e-06
  8.875592e-02    4.730060e-06
  8.905485e-02    4.718942e-06
  8.935378e-02    4.679119e-06
  8.965271e-02    4.680383e-06
  8.995164e-02    4.692105e-06
  9.025057e-02    4.669733e-06
  9.054950e-02    4.662099e-06
  9.084843e-02    4.638962e-06
  9.114737e-02    4.622716e-06
  9.144630e-02    4.624841e-06
  9.174523e-02    4.623266e-06
  9.204416e-02    4.601651e-06
  9.234309e-02    4.571020e-06
  9.264202e-02    4.573641e-06
  9.294095e-02    4.596930e-06
  9.323988e-02    4.580257e-06
  9.353881e-02    4.575973e-06
  9.383774e-02    4.590084e-06
  9.413667e-02    4.616110e-06
  9.443560e-02    4.588286e-06
  9.473453e-02    4.557803e-06
  9.503346e-02    4.541609e-06
  9.533239e-02    4.540596e-06
  9.563132e-02    4.530335e-06
  9.593025e-02    4.530922e-06
  9.622918e-02    4.534818e-06
  9.652811e-02    4.519983e-06
  9.682704e-02    4.516229e-06
  9.712597e-02    4.525933e-06
  9.742490e-02    4.520710e-06
  9.772383e-02    4.514871e-06
  9.802276e-02    4.490835e-06
  9.832169e-02    4.461354e-06
  9.862062e-02    4.438552e-06
  9.891956e-02    4.425042e-06
  9.921849e-02    4.439838e-06
  9.951742e-02    4.417326e-06
  9.981635e-02    4.401511e-06
  1.001153e-01    4.410290e-06
  1.004142e-01    4.406952e-06
  1.007131e-01    4.384449e-06
  1.010121e-01    4.351934e-06
  1.013110e-01    4.348285e-06
  1.016099e-01    4.371232e-06
  1.019089e-01    4.356842e-06
  1.022078e-01    4.317176e-06
  1.025067e-01    4.318776e-06
  1.028057e-01    4.307828e-06
  1.031046e-01    4.311976e-06
  1.034035e-01    4.326045e-06
  1.037024e-01    4.308169e-06
  1.040014e-01    4.307819e-06
  1.043003e-01    4.304581e-06
  1.045992e-01    4.315542e-06
  1.048982e-01    4.268201e-06
  1.051971e-01    4.241937e-06
  1.054960e-01    4.229558e-06
  1.057950e-01    4.242616e-06
  1.060939e-01    4.240367e-06
  1.063928e-01    4.241907e-06
  1.066917e-01    4.235695e-06
  1.069907e-01    4.207166e-06
  1.072896e-01    4.196558e-06
  1.075885e-01    4.194045e-06
  1.078875e-01    4.195965e-06
  1.081864e-01    4.172892e-06
  1.084853e-01    4.169014e-06
  1.087843e-01    4.191891e-06
  1.090832e-01    4.215321e-06
  1.093821e-01    4.176587e-06
  1.096810e-01    4.154862e-06
  1.099800e-01    4.160991e-06
  1.102789e-01    4.152198e-06
  1.105778e-01    4.103370e-06
  1.108768e-01    4.109923e-06
  1.111757e-01    4.105970e-06
  1.114746e-01    4.087160e-06
  1.117736e-01    4.077284e-06
  1.120725e-01    4.078067e-06
  1.123714e-01    4.099389e-06
  1.126704e-01    4.095876e-06
  1.129693e-01    4.014692e-06
  1.132682e-01    3.935359e-06
  1.135671e-01    3.920416e-06
  1.138661e-01    3.920789e-06
  1.141650e-01    3.950860e-06
  1.144639e-01    3.897849e-06
  1.147629e-01    3.866172e-06
  1.150618e-01    3.859732e-06
  1.153607e-01    3.826296e-06
  1.156597e-01    3.854464e-06
  1.159586e-01    3.847846e-06
  1.162575e-01    3.831113e-06
  1.165564e-01    3.826752e-06
  1.168554e-01    3.827745e-06
  1.171543e-01    3.818448e-06
  1.174532e-01    3.855902e-06
  1.177522e-01    3.891849e-06
  1.180511e-01    3.939445e-06
  1.183500e-01    3.850897e-06
  1.186490e-01    3.808542e-06
  1.189479e-01    3.841055e-06
  1.192468e-01    3.820262e-06
  1.195458e-01    3.753831e-06
  1.198447e-01    3.675151e-06
  1.201436e-01    3.650947e-06
  1.204425e-01    3.698892e-06
  1.207415e-01    3.728271e-06
  1.210404e-01    2.820906e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
