# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 61233.69
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.600_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.731265e-02
  4.756484e-03    2.957217e-02
  5.055415e-03    2.135548e-02
  5.354345e-03    1.548088e-02
  5.653276e-03    1.197755e-02
  5.952206e-03    1.996042e-02
  6.251136e-03    1.819885e-02
  6.550067e-03    1.566861e-02
  6.848997e-03    1.324117e-02
  7.147927e-03    1.108122e-02
  7.446858e-03    9.439296e-03
  7.745788e-03    8.065073e-03
  8.044719e-03    6.932565e-03
  8.343649e-03    6.044118e-03
  8.642579e-03    5.264231e-03
  8.941510e-03    4.598066e-03
  9.240440e-03    4.095000e-03
  9.539371e-03    3.617500e-03
  9.838301e-03    3.203390e-03
  1.013723e-02    2.884825e-03
  1.043616e-02    2.595596e-03
  1.073509e-02    2.307462e-03
  1.103402e-02    2.089802e-03
  1.133295e-02    1.911749e-03
  1.163188e-02    1.738082e-03
  1.193081e-02    1.581768e-03
  1.222974e-02    1.436296e-03
  1.252867e-02    1.322710e-03
  1.282760e-02    1.215845e-03
  1.312654e-02    1.121069e-03
  1.342547e-02    1.029861e-03
  1.372440e-02    9.592811e-04
  1.402333e-02    8.941633e-04
  1.432226e-02    8.353618e-04
  1.462119e-02    7.780049e-04
  1.492012e-02    7.192548e-04
  1.521905e-02    6.711928e-04
  1.551798e-02    6.393367e-04
  1.581691e-02    6.049229e-04
  1.611584e-02    5.633383e-04
  1.641477e-02    5.342222e-04
  1.671370e-02    4.967402e-04
  1.701263e-02    4.676474e-04
  1.731156e-02    4.455585e-04
  1.761049e-02    4.192198e-04
  1.790942e-02    4.033119e-04
  1.820835e-02    3.862320e-04
  1.850728e-02    3.684138e-04
  1.880621e-02    3.496929e-04
  1.910514e-02    3.333161e-04
  1.940407e-02    3.200768e-04
  1.970300e-02    3.086243e-04
  2.000193e-02    2.991669e-04
  2.030086e-02    2.862112e-04
  2.059979e-02    2.755859e-04
  2.089873e-02    2.684828e-04
  2.119766e-02    2.561600e-04
  2.149659e-02    2.481191e-04
  2.179552e-02    2.485212e-04
  2.209445e-02    2.365736e-04
  2.239338e-02    2.211000e-04
  2.269231e-02    2.162651e-04
  2.299124e-02    2.135045e-04
  2.329017e-02    2.098665e-04
  2.358910e-02    2.035332e-04
  2.388803e-02    1.988353e-04
  2.418696e-02    1.932902e-04
  2.448589e-02    1.861625e-04
  2.478482e-02    1.838377e-04
  2.508375e-02    1.797485e-04
  2.538268e-02    1.740199e-04
