# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32295.199999999997
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.400_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.092706e-02    1.030890e-04
  4.122599e-02    1.068472e-04
  4.152492e-02    1.079176e-04
  4.182385e-02    1.049964e-04
  4.212278e-02    1.082268e-04
  4.242171e-02    1.108893e-04
  4.272064e-02    1.080973e-04
  4.301957e-02    1.065269e-04
  4.331850e-02    1.053014e-04
  4.361743e-02    1.061061e-04
  4.391636e-02    1.056860e-04
  4.421529e-02    1.035705e-04
  4.451423e-02    1.035110e-04
  4.481316e-02    1.028404e-04
  4.511209e-02    1.049076e-04
  4.541102e-02    1.047327e-04
  4.570995e-02    1.026432e-04
  4.600888e-02    1.029843e-04
  4.630781e-02    1.047321e-04
  4.660674e-02    1.023763e-04
  4.690567e-02    1.015409e-04
  4.720460e-02    1.008188e-04
  4.750353e-02    1.005310e-04
  4.780246e-02    1.008344e-04
  4.810139e-02    1.032149e-04
  4.840032e-02    1.016121e-04
  4.869925e-02    1.013702e-04
  4.899818e-02    9.981496e-05
  4.929711e-02    9.859867e-05
  4.959604e-02    9.743523e-05
  4.989497e-02    1.012841e-04
  5.019390e-02    1.031567e-04
  5.049283e-02    1.020398e-04
  5.079176e-02    1.022761e-04
  5.109069e-02    1.023186e-04
  5.138962e-02    1.034220e-04
  5.168855e-02    1.049949e-04
  5.198748e-02    1.047438e-04
  5.228642e-02    1.055251e-04
  5.258535e-02    1.019293e-04
  5.288428e-02    1.010189e-04
  5.318321e-02    1.029934e-04
  5.348214e-02    1.018837e-04
  5.378107e-02    9.923250e-05
  5.408000e-02    1.011717e-04
  5.437893e-02    1.025707e-04
  5.467786e-02    1.012116e-04
  5.497679e-02    1.023204e-04
  5.527572e-02    1.012827e-04
  5.557465e-02    1.030971e-04
  5.587358e-02    1.031204e-04
  5.617251e-02    1.022164e-04
  5.647144e-02    1.025853e-04
  5.677037e-02    1.042834e-04
  5.706930e-02    1.035785e-04
  5.736823e-02    1.028730e-04
  5.766716e-02    1.026565e-04
  5.796609e-02    1.038323e-04
  5.826502e-02    1.026753e-04
  5.856395e-02    9.989818e-05
  5.886288e-02    1.010244e-04
  5.916181e-02    1.004798e-04
  5.946074e-02    9.999721e-05
  5.975967e-02    1.026529e-04
  6.005861e-02    1.039382e-04
  6.035754e-02    1.031539e-04
  6.065647e-02    1.035722e-04
  6.095540e-02    1.054955e-04
  6.125433e-02    1.069439e-04
  6.155326e-02    1.079748e-04
  6.185219e-02    1.046336e-04
  6.215112e-02    1.027225e-04
  6.245005e-02    1.048353e-04
  6.274898e-02    1.042198e-04
  6.304791e-02    1.054168e-04
  6.334684e-02    1.054357e-04
  6.364577e-02    1.057544e-04
  6.394470e-02    1.063407e-04
  6.424363e-02    1.059729e-04
  6.454256e-02    1.056351e-04
  6.484149e-02    1.073326e-04
  6.514042e-02    1.081485e-04
  6.543935e-02    1.074634e-04
  6.573828e-02    1.068270e-04
  6.603721e-02    1.062038e-04
  6.633614e-02    1.057559e-04
  6.663507e-02    1.057144e-04
  6.693400e-02    1.053588e-04
  6.723293e-02    1.053849e-04
  6.753186e-02    1.052133e-04
  6.783080e-02    1.074549e-04
  6.812973e-02    1.084423e-04
  6.842866e-02    1.090479e-04
  6.872759e-02    1.096040e-04
  6.902652e-02    1.090894e-04
  6.932545e-02    1.078559e-04
  6.962438e-02    1.064074e-04
  6.992331e-02    1.058758e-04
  7.022224e-02    1.053376e-04
  7.052117e-02    1.060929e-04
  7.082010e-02    1.075945e-04
  7.111903e-02    1.078230e-04
  7.141796e-02    1.082424e-04
  7.171689e-02    1.064596e-04
  7.201582e-02    1.062254e-04
  7.231475e-02    1.084001e-04
  7.261368e-02    1.078520e-04
  7.291261e-02    1.101979e-04
  7.321154e-02    1.117487e-04
  7.351047e-02    1.103723e-04
  7.380940e-02    1.106433e-04
  7.410833e-02    1.101974e-04
  7.440726e-02    1.078353e-04
  7.470619e-02    1.075001e-04
  7.500512e-02    1.095376e-04
  7.530405e-02    1.086193e-04
  7.560299e-02    1.070439e-04
  7.590192e-02    1.082850e-04
  7.620085e-02    1.104584e-04
  7.649978e-02    1.090284e-04
  7.679871e-02    1.073523e-04
  7.709764e-02    1.091887e-04
  7.739657e-02    1.108303e-04
  7.769550e-02    1.100637e-04
  7.799443e-02    1.086237e-04
  7.829336e-02    1.095853e-04
  7.859229e-02    1.099342e-04
  7.889122e-02    1.093128e-04
  7.919015e-02    1.075841e-04
  7.948908e-02    1.077425e-04
  7.978801e-02    1.077307e-04
  8.008694e-02    1.061938e-04
  8.038587e-02    1.058484e-04
  8.068480e-02    1.056731e-04
  8.098373e-02    1.072712e-04
  8.128266e-02    1.083181e-04
  8.158159e-02    1.079758e-04
  8.188052e-02    1.049283e-04
  8.217945e-02    1.045682e-04
  8.247838e-02    1.056092e-04
  8.277731e-02    1.053610e-04
  8.307624e-02    1.058877e-04
  8.337518e-02    1.082161e-04
  8.367411e-02    1.112771e-04
  8.397304e-02    1.077631e-04
  8.427197e-02    1.070041e-04
  8.457090e-02    1.056409e-04
  8.486983e-02    1.041633e-04
  8.516876e-02    1.037866e-04
  8.546769e-02    1.041071e-04
  8.576662e-02    1.048131e-04
  8.606555e-02    1.047369e-04
  8.636448e-02    1.058569e-04
  8.666341e-02    1.077249e-04
  8.696234e-02    1.069481e-04
  8.726127e-02    1.038312e-04
  8.756020e-02    1.016781e-04
  8.785913e-02    1.020616e-04
  8.815806e-02    1.010781e-04
  8.845699e-02    1.035582e-04
  8.875592e-02    1.037756e-04
  8.905485e-02    1.025764e-04
  8.935378e-02    1.018646e-04
  8.965271e-02    1.031131e-04
  8.995164e-02    1.021402e-04
  9.025057e-02    1.001556e-04
  9.054950e-02    1.020600e-04
  9.084843e-02    1.025526e-04
  9.114737e-02    1.031870e-04
  9.144630e-02    1.033920e-04
  9.174523e-02    1.024770e-04
  9.204416e-02    1.018525e-04
  9.234309e-02    1.008819e-04
  9.264202e-02    1.001359e-04
  9.294095e-02    9.983920e-05
  9.323988e-02    1.031216e-04
  9.353881e-02    1.032581e-04
  9.383774e-02    1.013695e-04
  9.413667e-02    9.981367e-05
  9.443560e-02    1.008101e-04
  9.473453e-02    9.836984e-05
  9.503346e-02    9.703047e-05
  9.533239e-02    9.745843e-05
  9.563132e-02    9.781177e-05
  9.593025e-02    9.946731e-05
  9.622918e-02    9.904028e-05
  9.652811e-02    9.844036e-05
  9.682704e-02    9.880957e-05
  9.712597e-02    9.950792e-05
  9.742490e-02    9.845625e-05
  9.772383e-02    9.909971e-05
  9.802276e-02    9.949740e-05
  9.832169e-02    1.004774e-04
  9.862062e-02    9.942625e-05
  9.891956e-02    9.702307e-05
  9.921849e-02    9.688111e-05
  9.951742e-02    9.752500e-05
  9.981635e-02    9.500438e-05
  1.001153e-01    9.591791e-05
  1.004142e-01    9.708905e-05
  1.007131e-01    9.701656e-05
  1.010121e-01    9.505630e-05
  1.013110e-01    9.473984e-05
  1.016099e-01    9.552439e-05
  1.019089e-01    9.555114e-05
  1.022078e-01    9.438615e-05
  1.025067e-01    9.496610e-05
  1.028057e-01    9.524886e-05
  1.031046e-01    9.221506e-05
  1.034035e-01    9.221669e-05
  1.037024e-01    9.327475e-05
  1.040014e-01    9.343721e-05
  1.043003e-01    9.369698e-05
  1.045992e-01    9.405622e-05
  1.048982e-01    9.470774e-05
  1.051971e-01    9.269754e-05
  1.054960e-01    9.033920e-05
  1.057950e-01    9.171134e-05
  1.060939e-01    9.310493e-05
  1.063928e-01    9.247410e-05
  1.066917e-01    8.926399e-05
  1.069907e-01    8.874359e-05
  1.072896e-01    8.904839e-05
  1.075885e-01    9.201825e-05
  1.078875e-01    9.308014e-05
  1.081864e-01    9.086153e-05
  1.084853e-01    9.047911e-05
  1.087843e-01    9.404487e-05
  1.090832e-01    9.514456e-05
  1.093821e-01    9.226726e-05
  1.096810e-01    8.980626e-05
  1.099800e-01    8.860622e-05
  1.102789e-01    8.852215e-05
  1.105778e-01    9.011973e-05
  1.108768e-01    8.992989e-05
  1.111757e-01    9.015344e-05
  1.114746e-01    8.829466e-05
  1.117736e-01    8.920311e-05
  1.120725e-01    8.746937e-05
  1.123714e-01    8.489483e-05
  1.126704e-01    8.850208e-05
  1.129693e-01    8.824888e-05
  1.132682e-01    8.400151e-05
  1.135671e-01    8.535916e-05
  1.138661e-01    8.631797e-05
  1.141650e-01    8.452925e-05
  1.144639e-01    8.403925e-05
  1.147629e-01    8.489057e-05
  1.150618e-01    8.877988e-05
  1.153607e-01    8.952880e-05
  1.156597e-01    8.771038e-05
  1.159586e-01    8.632408e-05
  1.162575e-01    8.683460e-05
  1.165564e-01    8.406080e-05
  1.168554e-01    8.211713e-05
  1.171543e-01    8.472514e-05
  1.174532e-01    8.367792e-05
  1.177522e-01    8.147257e-05
  1.180511e-01    8.073077e-05
  1.183500e-01    8.517863e-05
  1.186490e-01    9.241691e-05
  1.189479e-01    8.919517e-05
  1.192468e-01    8.763650e-05
  1.195458e-01    8.871332e-05
  1.198447e-01    8.631578e-05
  1.201436e-01    8.634380e-05
  1.204425e-01    8.531406e-05
  1.207415e-01    7.177292e-05
  1.210404e-01    3.099240e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
