4.457553997221692758e-03,1.879869261756539345e-03
4.756484380343556188e-03,1.470192219130694866e-03
5.055414763465418751e-03,1.044936478137969971e-03
5.354345146587280446e-03,7.322569726966321468e-04
5.653275529709143876e-03,5.637174472212791443e-04
5.952205912831006439e-03,9.046338382177054882e-04
6.251136295952869869e-03,8.266210788860917091e-04
6.550066679074731564e-03,7.204766152426600456e-04
6.848997062196594127e-03,6.140283076092600822e-04
7.147927445318457557e-03,5.187977221794426441e-04
7.446857828440320987e-03,4.423361679073423147e-04
7.745788211562182682e-03,3.796833043452352285e-04
8.044718594684044377e-03,3.275884664617478848e-04
8.343648977805906072e-03,2.852652105502784252e-04
8.642579360927769502e-03,2.497221285011619329e-04
8.941509744049632932e-03,2.199238078901544213e-04
9.240440127171496362e-03,1.948465360328555107e-04
9.539370510293358058e-03,1.727995258988812566e-04
9.838300893415221487e-03,1.537734788144007325e-04
1.013723127653708492e-02,1.376887084916234016e-04
1.043616165965894661e-02,1.239721459569409490e-04
1.073509204278080831e-02,1.114949918701313436e-04
1.103402242590267174e-02,1.011124913929961622e-04
1.133295280902453517e-02,9.168314136331900954e-05
1.163188319214639686e-02,8.336539758602157235e-05
1.193081357526826029e-02,7.595199713250622153e-05
1.222974395839012199e-02,6.995206786086782813e-05
1.252867434151198715e-02,6.446376210078597069e-05
1.282760472463384538e-02,5.914289795327931643e-05
1.312653510775571054e-02,5.472522752825170755e-05
1.342546549087757224e-02,5.064846118330024183e-05
1.372439587399943567e-02,4.703221202362328768e-05
1.402332625712129910e-02,4.365995846455916762e-05
1.432225664024315906e-02,4.069129499839618802e-05
1.462118702336502422e-02,3.790355185628868639e-05
1.492011740648688592e-02,3.540076795616187155e-05
1.521904778960874761e-02,3.308220766484737396e-05
1.551797817273061278e-02,3.116387597401626408e-05
1.581690855585247621e-02,2.934779877250548452e-05
1.611583893897433617e-02,2.757753281912300736e-05
1.641476932209620307e-02,2.588176175777334720e-05
1.671369970521805956e-02,2.456958645780105144e-05
1.701263008833992646e-02,2.337073783564846963e-05
1.731156047146178642e-02,2.218787994934245944e-05
1.761049085458364985e-02,2.108403532474767417e-05
1.790942123770551328e-02,2.000385757128242403e-05
1.820835162082737324e-02,1.898969640024006367e-05
1.850728200394924014e-02,1.815710311348084360e-05
1.880621238707110010e-02,1.748244540067389607e-05
1.910514277019296353e-02,1.674861960054840893e-05
1.940407315331482696e-02,1.596045512997079641e-05
1.970300353643668692e-02,1.532554961158894002e-05
2.000193391955855382e-02,1.476515990361804143e-05
2.030086430268041725e-02,1.426559720130171627e-05
2.059979468580227721e-02,1.371722191834123805e-05
2.089872506892414064e-02,1.318595423072110862e-05
2.119765545204600060e-02,1.279925436392659321e-05
2.149658583516786403e-02,1.240187157236505300e-05
2.179551621828973093e-02,1.201272880280157551e-05
2.209444660141159089e-02,1.161037744168424979e-05
2.239337698453345432e-02,1.127285759139340371e-05
2.269230736765531428e-02,1.095386778615647927e-05
2.299123775077717771e-02,1.067293578671524301e-05
2.329016813389904461e-02,1.047875593940261751e-05
2.358909851702090110e-02,1.024563880491768941e-05
2.388802890014276800e-02,9.951046195055823773e-06
2.418695928326462796e-02,9.716199201648123562e-06
2.448588966638649139e-02,9.509559276921208948e-06
2.478482004950835482e-02,9.326993676950223744e-06
2.508375043263021478e-02,9.134420906775631011e-06
2.538268081575208168e-02,8.950863957579713315e-06
2.568161119887394511e-02,8.795312169240787625e-06
2.598054158199580507e-02,8.677334335516206920e-06
2.627947196511766850e-02,8.540179806004744023e-06
2.657840234823952846e-02,8.358786544704344124e-06
2.687733273136139189e-02,8.223604709201026708e-06
2.717626311448325879e-02,8.060707841650582850e-06
2.747519349760511875e-02,7.948027814563829452e-06
2.777412388072698218e-02,7.846041626180522144e-06
2.807305426384884214e-02,7.736693987681064755e-06
2.837198464697070557e-02,7.589324923173990101e-06
2.867091503009257247e-02,7.531711617048131302e-06
2.896984541321442896e-02,7.467600880772806704e-06
2.926877579633629586e-02,7.346852726186625659e-06
2.956770617945815582e-02,7.268561148521257564e-06
2.986663656258001925e-02,7.199326773843495175e-06
3.016556694570187921e-02,7.106365046638529748e-06
3.046449732882374264e-02,7.006181022006785497e-06
3.076342771194560954e-02,6.893172212585341185e-06
3.106235809506746604e-02,6.870036486361641437e-06
3.136128847818932947e-02,6.871246569062350318e-06
3.166021886131119289e-02,6.759542884537950158e-06
3.195914924443305632e-02,6.634569217567332089e-06
3.225807962755491975e-02,6.602918801945634186e-06
3.255701001067678318e-02,6.581355137313948944e-06
3.285594039379864661e-02,6.520748684124555439e-06
3.315487077692050311e-02,6.439646313083358109e-06
3.345380116004236654e-02,6.380586000886978582e-06
3.375273154316423690e-02,6.358343398460419849e-06
3.405166192628609340e-02,6.286687494139187038e-06
3.435059230940795683e-02,6.203959401318570599e-06
3.464952269252982026e-02,6.161975306895328686e-06
3.494845307565168369e-02,6.101664439484011382e-06
3.524738345877354712e-02,6.043998837412800640e-06
3.554631384189540361e-02,6.017608484398806468e-06
3.584524422501727398e-02,5.966098342469194904e-06
3.614417460813913741e-02,5.892167791898828000e-06
3.644310499126099390e-02,5.847221473231911659e-06
3.674203537438285733e-02,5.793930995423579589e-06
3.704096575750472076e-02,5.743819201597943902e-06
3.733989614062658419e-02,5.700200290448265150e-06
3.763882652374844762e-02,5.644476004817988724e-06
3.793775690687031105e-02,5.631829480989836156e-06
3.823668728999217448e-02,5.614402653009165078e-06
3.853561767311403097e-02,5.557699751079780981e-06
3.883454805623590134e-02,5.549058187170885503e-06
3.913347843935776477e-02,5.479804258357034996e-06
3.943240882247962126e-02,5.436576884676469490e-06
3.973133920560148469e-02,5.426230018201749772e-06
4.003026958872335506e-02,5.406850959843723103e-06
4.032919997184521155e-02,5.364045136957429349e-06
4.062813035496707498e-02,5.352469088393263519e-06
4.092706073808893841e-02,5.314230293151922524e-06
4.122599112121080184e-02,5.258058990875724703e-06
4.152492150433266527e-02,5.249867626844206825e-06
4.182385188745452176e-02,5.241353846940910444e-06
4.212278227057639213e-02,5.257197699393145740e-06
4.242171265369824862e-02,5.218697879172395915e-06
4.272064303682011205e-02,5.221125320531427860e-06
4.301957341994197548e-02,5.166674327483633533e-06
4.331850380306383891e-02,5.129913915880024433e-06
4.361743418618570234e-02,5.150043762114364654e-06
4.391636456930755883e-02,5.128444172441959381e-06
4.421529495242942920e-02,5.112954568176064640e-06
4.451422533555129263e-02,5.113043243909487501e-06
4.481315571867314912e-02,5.083205451228423044e-06
4.511208610179501255e-02,5.072502517577959225e-06
4.541101648491687598e-02,5.073230568086728454e-06
4.570994686803873941e-02,5.089088972454192117e-06
4.600887725116060284e-02,5.075478384242160246e-06
4.630780763428246627e-02,5.058593160356394947e-06
4.660673801740432970e-02,5.055947895016288385e-06
4.690566840052619313e-02,5.071498435427201912e-06
4.720459878364804962e-02,5.051286734669702128e-06
4.750352916676991999e-02,5.044940280640730634e-06
4.780245954989177648e-02,5.041508302383590490e-06
4.810138993301363991e-02,5.024971414968604222e-06
4.840032031613550334e-02,5.001845693186623976e-06
4.869925069925736677e-02,5.028659415984293446e-06
4.899818108237923020e-02,5.030830379837425426e-06
4.929711146550108669e-02,5.028132363804616034e-06
4.959604184862295706e-02,5.009175765735562891e-06
4.989497223174482049e-02,5.010979293729178607e-06
5.019390261486668392e-02,5.016865543439052999e-06
5.049283299798854735e-02,5.017726380174281076e-06
5.079176338111040384e-02,5.039183179178507999e-06
5.109069376423226727e-02,5.042586053605191410e-06
5.138962414735413070e-02,5.064674041932448745e-06
5.168855453047599413e-02,5.121171852806583047e-06
5.198748491359786450e-02,5.212967607803875580e-06
5.228641529671972793e-02,5.177960701985284686e-06
5.258534567984157748e-02,5.029345629736781120e-06
5.288427606296344785e-02,4.984277438779827207e-06
5.318320644608531128e-02,4.961119884683284909e-06
5.348213682920717471e-02,4.967342192685464397e-06
5.378106721232903814e-02,4.979319328413112089e-06
5.407999759545089463e-02,4.994673872715793550e-06
5.437892797857275806e-02,4.984094630344770849e-06
5.467785836169462149e-02,4.966626875102519989e-06
5.497678874481648492e-02,4.969236215401906520e-06
5.527571912793835529e-02,4.975629508408019319e-06
5.557464951106021872e-02,4.995747985958587378e-06
5.587357989418206827e-02,4.992059984942898154e-06
5.617251027730393864e-02,4.983049620932433754e-06
5.647144066042580207e-02,5.014409907744266093e-06
