# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24759105.600000005
# --> F127_128.352_NaCl_40.110_limonene_224.616mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.441278e-03
  4.756484e-03    1.140238e-03
  5.055415e-03    8.187551e-04
  5.354345e-03    5.830075e-04
  5.653276e-03    4.529917e-04
  5.952206e-03    7.173442e-04
  6.251136e-03    6.535535e-04
  6.550067e-03    5.668517e-04
  6.848997e-03    4.819941e-04
  7.147927e-03    4.072159e-04
  7.446858e-03    3.476018e-04
  7.745788e-03    2.980851e-04
  8.044719e-03    2.570585e-04
  8.343649e-03    2.241503e-04
  8.642579e-03    1.960035e-04
  8.941510e-03    1.728216e-04
  9.240440e-03    1.532365e-04
  9.539371e-03    1.358802e-04
  9.838301e-03    1.208055e-04
  1.013723e-02    1.081072e-04
  1.043616e-02    9.709373e-05
  1.073509e-02    8.738273e-05
  1.103402e-02    7.919905e-05
  1.133295e-02    7.183170e-05
  1.163188e-02    6.545304e-05
  1.193081e-02    5.984423e-05
  1.222974e-02    5.466830e-05
  1.252867e-02    5.021286e-05
  1.282760e-02    4.628213e-05
  1.312654e-02    4.255989e-05
  1.342547e-02    3.929585e-05
  1.372440e-02    3.649222e-05
  1.402333e-02    3.386020e-05
  1.432226e-02    3.149555e-05
  1.462119e-02    2.938157e-05
  1.492012e-02    2.745024e-05
  1.521905e-02    2.573529e-05
  1.551798e-02    2.413074e-05
  1.581691e-02    2.266401e-05
  1.611584e-02    2.131067e-05
  1.641477e-02    2.009626e-05
  1.671370e-02    1.901829e-05
  1.701263e-02    1.797491e-05
  1.731156e-02    1.700337e-05
  1.761049e-02    1.615358e-05
  1.790942e-02    1.541477e-05
  1.820835e-02    1.470246e-05
  1.850728e-02    1.399711e-05
  1.880621e-02    1.335282e-05
  1.910514e-02    1.283209e-05
  1.940407e-02    1.229217e-05
  1.970300e-02    1.183199e-05
  2.000193e-02    1.139698e-05
  2.030086e-02    1.098708e-05
  2.059979e-02    1.060245e-05
  2.089873e-02    1.023085e-05
  2.119766e-02    9.906152e-06
  2.149659e-02    9.618448e-06
  2.179552e-02    9.320384e-06
  2.209445e-02    9.037970e-06
  2.239338e-02    8.809780e-06
  2.269231e-02    8.587625e-06
  2.299124e-02    8.370603e-06
  2.329017e-02    8.184282e-06
  2.358910e-02    7.981432e-06
  2.388803e-02    7.759266e-06
  2.418696e-02    7.577028e-06
  2.448589e-02    7.431444e-06
  2.478482e-02    7.291470e-06
  2.508375e-02    7.125876e-06
  2.538268e-02    7.014694e-06
  2.568161e-02    6.927502e-06
  2.598054e-02    6.838544e-06
  2.627947e-02    6.701582e-06
  2.657840e-02    6.613769e-06
  2.687733e-02    6.558816e-06
