# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 37433.36
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.400_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.064845e-02
  4.756484e-03    2.367467e-02
  5.055415e-03    1.673685e-02
  5.354345e-03    1.178964e-02
  5.653276e-03    8.885916e-03
  5.952206e-03    1.417567e-02
  6.251136e-03    1.289925e-02
  6.550067e-03    1.120156e-02
  6.848997e-03    9.556471e-03
  7.147927e-03    8.177166e-03
  7.446858e-03    6.980734e-03
  7.745788e-03    5.917412e-03
  8.044719e-03    5.054899e-03
  8.343649e-03    4.417001e-03
  8.642579e-03    3.866613e-03
  8.941510e-03    3.430106e-03
  9.240440e-03    3.037295e-03
  9.539371e-03    2.671816e-03
  9.838301e-03    2.361985e-03
  1.013723e-02    2.104578e-03
  1.043616e-02    1.889587e-03
  1.073509e-02    1.712079e-03
  1.103402e-02    1.541021e-03
  1.133295e-02    1.389632e-03
  1.163188e-02    1.271715e-03
  1.193081e-02    1.152956e-03
  1.222974e-02    1.069158e-03
  1.252867e-02    9.921448e-04
  1.282760e-02    9.161577e-04
  1.312654e-02    8.336589e-04
  1.342547e-02    7.680185e-04
  1.372440e-02    7.159561e-04
  1.402333e-02    6.747966e-04
  1.432226e-02    6.208497e-04
  1.462119e-02    5.673604e-04
  1.492012e-02    5.262611e-04
