# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 671342.0000000001
# --> MT-AL_F127_220301_6bebabd1-b661-408b-88e4-ab924f344022_0_r1d.csv
#        q_A^-1             I 
  1.641477e-02    1.149358e-03
  1.671370e-02    1.089048e-03
  1.701263e-02    1.031878e-03
  1.731156e-02    9.794380e-04
  1.761049e-02    9.319151e-04
  1.790942e-02    8.851304e-04
  1.820835e-02    8.439546e-04
  1.850728e-02    8.076925e-04
  1.880621e-02    7.712221e-04
  1.910514e-02    7.390465e-04
  1.940407e-02    7.088542e-04
  1.970300e-02    6.807626e-04
  2.000193e-02    6.577538e-04
  2.030086e-02    6.320984e-04
  2.059979e-02    6.086092e-04
  2.089873e-02    5.858329e-04
  2.119766e-02    5.665353e-04
  2.149659e-02    5.482665e-04
  2.179552e-02    5.340452e-04
  2.209445e-02    5.165733e-04
  2.239338e-02    5.012687e-04
  2.269231e-02    4.877225e-04
  2.299124e-02    4.728208e-04
  2.329017e-02    4.599793e-04
  2.358910e-02    4.494771e-04
  2.388803e-02    4.358315e-04
  2.418696e-02    4.247592e-04
  2.448589e-02    4.177309e-04
  2.478482e-02    4.102408e-04
  2.508375e-02    4.015446e-04
  2.538268e-02    3.924401e-04
  2.568161e-02    3.862968e-04
  2.598054e-02    3.779489e-04
  2.627947e-02    3.710776e-04
  2.657840e-02    3.647291e-04
  2.687733e-02    3.582294e-04
  2.717626e-02    3.522673e-04
  2.747519e-02    3.457876e-04
  2.777412e-02    3.419474e-04
  2.807305e-02    3.373750e-04
  2.837198e-02    3.323434e-04
  2.867092e-02    3.274532e-04
  2.896985e-02    3.218396e-04
  2.926878e-02    3.193179e-04
  2.956771e-02    3.167080e-04
  2.986664e-02    3.127731e-04
  3.016557e-02    3.089677e-04
  3.046450e-02    3.054036e-04
  3.076343e-02    3.011958e-04
  3.106236e-02    2.978251e-04
  3.136129e-02    2.948908e-04
  3.166022e-02    2.932682e-04
  3.195915e-02    2.900472e-04
  3.225808e-02    2.861822e-04
  3.255701e-02    2.836540e-04
  3.285594e-02    2.811835e-04
  3.315487e-02    2.790416e-04
  3.345380e-02    2.765292e-04
  3.375273e-02    2.750743e-04
  3.405166e-02    2.725759e-04
  3.435059e-02    2.696273e-04
  3.464952e-02    2.671419e-04
  3.494845e-02    2.652434e-04
  3.524738e-02    2.636783e-04
  3.554631e-02    2.621488e-04
  3.584524e-02    2.596500e-04
  3.614417e-02    2.574826e-04
  3.644310e-02    2.562265e-04
  3.674204e-02    2.536641e-04
  3.704097e-02    2.512713e-04
  3.733990e-02    2.499327e-04
  3.763883e-02    2.487790e-04
  3.793776e-02    2.472278e-04
  3.823669e-02    2.460781e-04
  3.853562e-02    2.444495e-04
  3.883455e-02    2.424069e-04
  3.913348e-02    2.414522e-04
  3.943241e-02    2.409546e-04
  3.973134e-02    2.408683e-04
  4.003027e-02    2.396463e-04
  4.032920e-02    2.382007e-04
  4.062813e-02    2.363021e-04
  4.092706e-02    2.352963e-04
  4.122599e-02    2.348769e-04
  4.152492e-02    2.338234e-04
  4.182385e-02    2.325719e-04
  4.212278e-02    2.311583e-04
  4.242171e-02    2.301831e-04
  4.272064e-02    2.302168e-04
  4.301957e-02    2.297282e-04
  4.331850e-02    2.281404e-04
  4.361743e-02    2.278336e-04
  4.391636e-02    2.285175e-04
  4.421529e-02    2.280097e-04
  4.451423e-02    2.271588e-04
  4.481316e-02    2.263080e-04
  4.511209e-02    2.261703e-04
  4.541102e-02    2.261867e-04
  4.570995e-02    2.263474e-04
  4.600888e-02    2.262482e-04
  4.630781e-02    2.262327e-04
  4.660674e-02    2.245947e-04
  4.690567e-02    2.235090e-04
  4.720460e-02    2.247010e-04
  4.750353e-02    2.248120e-04
  4.780246e-02    2.239806e-04
  4.810139e-02    2.244997e-04
  4.840032e-02    2.244706e-04
  4.869925e-02    2.231115e-04
  4.899818e-02    2.235621e-04
  4.929711e-02    2.236681e-04
  4.959604e-02    2.237689e-04
  4.989497e-02    2.246953e-04
  5.019390e-02    2.243152e-04
  5.049283e-02    2.242377e-04
  5.079176e-02    2.245253e-04
  5.109069e-02    2.250190e-04
  5.138962e-02    2.253177e-04
  5.168855e-02    2.273191e-04
  5.198748e-02    2.302258e-04
  5.228642e-02    2.286168e-04
  5.258535e-02    2.244421e-04
  5.288428e-02    2.230300e-04
  5.318321e-02    2.244598e-04
  5.348214e-02    2.244300e-04
  5.378107e-02    2.226291e-04
  5.408000e-02    2.234256e-04
  5.437893e-02    2.232161e-04
  5.467786e-02    2.237692e-04
  5.497679e-02    2.244211e-04
  5.527572e-02    2.242709e-04
  5.557465e-02    2.232570e-04
  5.587358e-02    2.236021e-04
  5.617251e-02    2.242708e-04
  5.647144e-02    2.247623e-04
  5.677037e-02    2.255150e-04
  5.706930e-02    2.251659e-04
  5.736823e-02    2.255887e-04
  5.766716e-02    2.254431e-04
  5.796609e-02    2.259255e-04
  5.826502e-02    2.263481e-04
  5.856395e-02    2.265019e-04
  5.886288e-02    2.264595e-04
  5.916181e-02    2.258092e-04
  5.946074e-02    2.267218e-04
  5.975967e-02    2.272322e-04
  6.005861e-02    2.283121e-04
  6.035754e-02    2.285285e-04
  6.065647e-02    2.287628e-04
  6.095540e-02    2.301259e-04
  6.125433e-02    2.323410e-04
  6.155326e-02    2.337310e-04
  6.185219e-02    2.316122e-04
  6.215112e-02    2.303211e-04
  6.245005e-02    2.300569e-04
  6.274898e-02    2.304622e-04
  6.304791e-02    2.306661e-04
  6.334684e-02    2.310261e-04
  6.364577e-02    2.320390e-04
  6.394470e-02    2.324770e-04
  6.424363e-02    2.317892e-04
  6.454256e-02    2.324430e-04
  6.484149e-02    2.332166e-04
  6.514042e-02    2.333990e-04
  6.543935e-02    2.332422e-04
  6.573828e-02    2.334966e-04
  6.603721e-02    2.343640e-04
  6.633614e-02    2.343267e-04
  6.663507e-02    2.343201e-04
  6.693400e-02    2.350127e-04
  6.723293e-02    2.362920e-04
  6.753186e-02    2.369534e-04
  6.783080e-02    2.363558e-04
  6.812973e-02    2.368008e-04
  6.842866e-02    2.378162e-04
  6.872759e-02    2.376000e-04
  6.902652e-02    2.374735e-04
  6.932545e-02    2.384188e-04
  6.962438e-02    2.384378e-04
  6.992331e-02    2.390326e-04
  7.022224e-02    2.393191e-04
  7.052117e-02    2.392100e-04
  7.082010e-02    2.394231e-04
  7.111903e-02    2.398191e-04
  7.141796e-02    2.392591e-04
  7.171689e-02    2.396643e-04
  7.201582e-02    2.406874e-04
  7.231475e-02    2.412354e-04
  7.261368e-02    2.410044e-04
  7.291261e-02    2.410451e-04
  7.321154e-02    2.413491e-04
  7.351047e-02    2.410641e-04
  7.380940e-02    2.416240e-04
  7.410833e-02    2.424334e-04
  7.440726e-02    2.428714e-04
  7.470619e-02    2.424758e-04
  7.500512e-02    2.416218e-04
  7.530405e-02    2.410599e-04
  7.560299e-02    2.415151e-04
  7.590192e-02    2.419996e-04
  7.620085e-02    2.419555e-04
  7.649978e-02    2.422942e-04
  7.679871e-02    2.433427e-04
  7.709764e-02    2.432900e-04
  7.739657e-02    2.425160e-04
  7.769550e-02    2.422247e-04
  7.799443e-02    2.426696e-04
  7.829336e-02    2.425633e-04
  7.859229e-02    2.423285e-04
  7.889122e-02    2.423522e-04
  7.919015e-02    2.421083e-04
  7.948908e-02    2.419372e-04
  7.978801e-02    2.420425e-04
  8.008694e-02    2.412579e-04
  8.038587e-02    2.413217e-04
  8.068480e-02    2.416881e-04
  8.098373e-02    2.414306e-04
  8.128266e-02    2.411487e-04
  8.158159e-02    2.415473e-04
  8.188052e-02    2.406190e-04
  8.217945e-02    2.398418e-04
  8.247838e-02    2.401617e-04
  8.277731e-02    2.398576e-04
  8.307624e-02    2.389860e-04
  8.337518e-02    2.389639e-04
  8.367411e-02    2.393151e-04
  8.397304e-02    2.389089e-04
  8.427197e-02    2.384927e-04
  8.457090e-02    2.389529e-04
  8.486983e-02    2.381762e-04
  8.516876e-02    2.377336e-04
  8.546769e-02    2.384695e-04
  8.576662e-02    2.378625e-04
  8.606555e-02    2.374267e-04
  8.636448e-02    2.369235e-04
  8.666341e-02    2.364151e-04
  8.696234e-02    2.358501e-04
  8.726127e-02    2.362213e-04
  8.756020e-02    2.366323e-04
  8.785913e-02    2.362914e-04
  8.815806e-02    2.357061e-04
  8.845699e-02    2.348932e-04
  8.875592e-02    2.341490e-04
  8.905485e-02    2.333577e-04
  8.935378e-02    2.332474e-04
  8.965271e-02    2.331291e-04
  8.995164e-02    2.328777e-04
  9.025057e-02    2.324344e-04
  9.054950e-02    2.315678e-04
  9.084843e-02    2.308599e-04
  9.114737e-02    2.307713e-04
  9.144630e-02    2.306181e-04
  9.174523e-02    2.301727e-04
  9.204416e-02    2.292497e-04
  9.234309e-02    2.292493e-04
  9.264202e-02    2.285632e-04
  9.294095e-02    2.278013e-04
  9.323988e-02    2.276931e-04
  9.353881e-02    2.275889e-04
  9.383774e-02    2.268322e-04
  9.413667e-02    2.269646e-04
  9.443560e-02    2.275605e-04
  9.473453e-02    2.264688e-04
  9.503346e-02    2.261070e-04
  9.533239e-02    2.257289e-04
  9.563132e-02    2.257592e-04
  9.593025e-02    2.253784e-04
  9.622918e-02    2.255411e-04
  9.652811e-02    2.256148e-04
  9.682704e-02    2.253291e-04
  9.712597e-02    2.252958e-04
  9.742490e-02    2.245571e-04
  9.772383e-02    2.240504e-04
  9.802276e-02    2.229794e-04
  9.832169e-02    2.211468e-04
  9.862062e-02    2.209628e-04
  9.891956e-02    2.206933e-04
  9.921849e-02    2.202425e-04
  9.951742e-02    2.196528e-04
  9.981635e-02    2.191982e-04
  1.001153e-01    2.199746e-04
  1.004142e-01    2.194483e-04
  1.007131e-01    2.175383e-04
  1.010121e-01    2.172261e-04
  1.013110e-01    2.175738e-04
  1.016099e-01    2.166435e-04
  1.019089e-01    2.161512e-04
  1.022078e-01    2.159260e-04
  1.025067e-01    2.153620e-04
  1.028057e-01    2.150445e-04
  1.031046e-01    2.150928e-04
  1.034035e-01    2.150399e-04
  1.037024e-01    2.148113e-04
  1.040014e-01    2.142243e-04
  1.043003e-01    2.131952e-04
  1.045992e-01    2.136684e-04
  1.048982e-01    2.129149e-04
  1.051971e-01    2.116151e-04
  1.054960e-01    2.111404e-04
  1.057950e-01    2.103098e-04
  1.060939e-01    2.091765e-04
  1.063928e-01    2.102378e-04
  1.066917e-01    2.101273e-04
  1.069907e-01    2.100459e-04
  1.072896e-01    2.099481e-04
  1.075885e-01    2.089694e-04
  1.078875e-01    2.082634e-04
  1.081864e-01    2.084796e-04
  1.084853e-01    2.080696e-04
  1.087843e-01    2.071558e-04
  1.090832e-01    2.060650e-04
  1.093821e-01    2.062435e-04
  1.096810e-01    2.061316e-04
  1.099800e-01    2.054394e-04
  1.102789e-01    2.044077e-04
  1.105778e-01    2.043170e-04
  1.108768e-01    2.037672e-04
  1.111757e-01    2.022914e-04
  1.114746e-01    2.021511e-04
  1.117736e-01    2.024840e-04
  1.120725e-01    2.020667e-04
  1.123714e-01    2.020780e-04
  1.126704e-01    2.017258e-04
  1.129693e-01    2.005430e-04
  1.132682e-01    1.991469e-04
  1.135671e-01    1.988670e-04
  1.138661e-01    1.985814e-04
  1.141650e-01    1.988746e-04
  1.144639e-01    1.980934e-04
  1.147629e-01    1.971833e-04
  1.150618e-01    1.964057e-04
  1.153607e-01    1.970754e-04
  1.156597e-01    1.961320e-04
  1.159586e-01    1.950837e-04
  1.162575e-01    1.951673e-04
  1.165564e-01    1.947271e-04
  1.168554e-01    1.949809e-04
  1.171543e-01    1.948205e-04
  1.174532e-01    1.948746e-04
  1.177522e-01    1.946750e-04
  1.180511e-01    1.940976e-04
  1.183500e-01    1.943362e-04
  1.186490e-01    1.934607e-04
  1.189479e-01    1.939704e-04
  1.192468e-01    1.924756e-04
  1.195458e-01    1.898702e-04
  1.198447e-01    1.876649e-04
  1.201436e-01    1.875138e-04
  1.204425e-01    1.897002e-04
  1.207415e-01    1.889965e-04
  1.210404e-01    1.789084e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
