# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15475310.000000004
# --> MT-AL_F127_220226_57a0e622-db48-403b-bd18-d49240885484_1_r1d.csv
#        q_A^-1             I 
  2.299124e-02    1.111994e-05
  2.329017e-02    1.083197e-05
  2.358910e-02    1.052706e-05
  2.388803e-02    1.025818e-05
  2.418696e-02    9.988643e-06
  2.448589e-02    9.808190e-06
  2.478482e-02    9.597320e-06
  2.508375e-02    9.371091e-06
  2.538268e-02    9.162881e-06
  2.568161e-02    9.010131e-06
  2.598054e-02    8.877020e-06
  2.627947e-02    8.760441e-06
  2.657840e-02    8.622196e-06
  2.687733e-02    8.478601e-06
  2.717626e-02    8.307367e-06
  2.747519e-02    8.203227e-06
  2.777412e-02    8.067414e-06
  2.807305e-02    7.956368e-06
  2.837198e-02    7.839279e-06
  2.867092e-02    7.686384e-06
  2.896985e-02    7.642179e-06
  2.926878e-02    7.542869e-06
  2.956771e-02    7.477389e-06
  2.986664e-02    7.423513e-06
  3.016557e-02    7.323119e-06
  3.046450e-02    7.213212e-06
  3.076343e-02    7.142211e-06
  3.106236e-02    7.098329e-06
  3.136129e-02    7.046092e-06
  3.166022e-02    6.966269e-06
  3.195915e-02    6.858691e-06
  3.225808e-02    6.812915e-06
  3.255701e-02    6.733747e-06
  3.285594e-02    6.688408e-06
  3.315487e-02    6.614210e-06
  3.345380e-02    6.570825e-06
  3.375273e-02    6.544563e-06
  3.405166e-02    6.485555e-06
  3.435059e-02    6.386614e-06
  3.464952e-02    6.321111e-06
  3.494845e-02    6.299058e-06
  3.524738e-02    6.277804e-06
  3.554631e-02    6.205496e-06
  3.584524e-02    6.087947e-06
  3.614417e-02    6.049925e-06
  3.644310e-02    6.016073e-06
  3.674204e-02    5.996854e-06
  3.704097e-02    5.941822e-06
  3.733990e-02    5.868217e-06
  3.763883e-02    5.816090e-06
  3.793776e-02    5.791269e-06
  3.823669e-02    5.775452e-06
  3.853562e-02    5.754848e-06
  3.883455e-02    5.709595e-06
  3.913348e-02    5.680351e-06
  3.943241e-02    5.642455e-06
  3.973134e-02    5.620274e-06
  4.003027e-02    5.615635e-06
  4.032920e-02    5.594413e-06
  4.062813e-02    5.560044e-06
  4.092706e-02    5.532805e-06
  4.122599e-02    5.523020e-06
  4.152492e-02    5.476667e-06
  4.182385e-02    5.435989e-06
  4.212278e-02    5.408018e-06
  4.242171e-02    5.408109e-06
  4.272064e-02    5.391209e-06
  4.301957e-02    5.368078e-06
  4.331850e-02    5.373312e-06
  4.361743e-02    5.349368e-06
  4.391636e-02    5.339168e-06
  4.421529e-02    5.333778e-06
  4.451423e-02    5.335847e-06
  4.481316e-02    5.315007e-06
  4.511209e-02    5.323516e-06
  4.541102e-02    5.336136e-06
  4.570995e-02    5.332604e-06
  4.600888e-02    5.285905e-06
  4.630781e-02    5.273778e-06
  4.660674e-02    5.277097e-06
  4.690567e-02    5.291923e-06
  4.720460e-02    5.288351e-06
  4.750353e-02    5.289295e-06
  4.780246e-02    5.274944e-06
  4.810139e-02    5.264592e-06
  4.840032e-02    5.238042e-06
  4.869925e-02    5.252307e-06
  4.899818e-02    5.256193e-06
  4.929711e-02    5.227570e-06
  4.959604e-02    5.238335e-06
  4.989497e-02    5.271846e-06
  5.019390e-02    5.264109e-06
  5.049283e-02    5.295491e-06
  5.079176e-02    5.272958e-06
  5.109069e-02    5.279246e-06
  5.138962e-02    5.321195e-06
  5.168855e-02    5.384819e-06
  5.198748e-02    5.440320e-06
  5.228642e-02    5.410946e-06
  5.258535e-02    5.294781e-06
  5.288428e-02    5.221448e-06
  5.318321e-02    5.227308e-06
  5.348214e-02    5.229763e-06
  5.378107e-02    5.213511e-06
  5.408000e-02    5.226211e-06
  5.437893e-02    5.215615e-06
  5.467786e-02    5.261574e-06
  5.497679e-02    5.253381e-06
  5.527572e-02    5.238237e-06
  5.557465e-02    5.254226e-06
  5.587358e-02    5.237652e-06
  5.617251e-02    5.228876e-06
  5.647144e-02    5.250964e-06
  5.677037e-02    5.271853e-06
  5.706930e-02    5.263205e-06
  5.736823e-02    5.271899e-06
  5.766716e-02    5.299289e-06
  5.796609e-02    5.280190e-06
  5.826502e-02    5.293811e-06
  5.856395e-02    5.309239e-06
  5.886288e-02    5.317749e-06
  5.916181e-02    5.317911e-06
  5.946074e-02    5.347880e-06
  5.975967e-02    5.342169e-06
  6.005861e-02    5.344808e-06
  6.035754e-02    5.350872e-06
  6.065647e-02    5.366535e-06
  6.095540e-02    5.413292e-06
  6.125433e-02    5.479253e-06
  6.155326e-02    5.487165e-06
  6.185219e-02    5.450428e-06
  6.215112e-02    5.405898e-06
  6.245005e-02    5.404676e-06
  6.274898e-02    5.417999e-06
  6.304791e-02    5.414623e-06
  6.334684e-02    5.400940e-06
  6.364577e-02    5.412917e-06
  6.394470e-02    5.427150e-06
  6.424363e-02    5.434963e-06
  6.454256e-02    5.444787e-06
  6.484149e-02    5.467063e-06
  6.514042e-02    5.478933e-06
  6.543935e-02    5.490002e-06
  6.573828e-02    5.507202e-06
  6.603721e-02    5.520504e-06
  6.633614e-02    5.541043e-06
  6.663507e-02    5.512466e-06
  6.693400e-02    5.519734e-06
  6.723293e-02    5.542683e-06
  6.753186e-02    5.557735e-06
  6.783080e-02    5.575152e-06
  6.812973e-02    5.583821e-06
  6.842866e-02    5.581035e-06
  6.872759e-02    5.544380e-06
  6.902652e-02    5.562569e-06
  6.932545e-02    5.579333e-06
  6.962438e-02    5.576967e-06
  6.992331e-02    5.611387e-06
  7.022224e-02    5.608825e-06
  7.052117e-02    5.623616e-06
  7.082010e-02    5.636327e-06
  7.111903e-02    5.628690e-06
  7.141796e-02    5.611801e-06
  7.171689e-02    5.614028e-06
  7.201582e-02    5.598037e-06
  7.231475e-02    5.616495e-06
  7.261368e-02    5.639541e-06
  7.291261e-02    5.631998e-06
  7.321154e-02    5.661710e-06
  7.351047e-02    5.668811e-06
  7.380940e-02    5.649206e-06
  7.410833e-02    5.651854e-06
  7.440726e-02    5.641949e-06
  7.470619e-02    5.662387e-06
  7.500512e-02    5.668596e-06
  7.530405e-02    5.660959e-06
  7.560299e-02    5.672442e-06
  7.590192e-02    5.645348e-06
  7.620085e-02    5.621770e-06
  7.649978e-02    5.630686e-06
  7.679871e-02    5.647575e-06
  7.709764e-02    5.639834e-06
  7.739657e-02    5.642389e-06
  7.769550e-02    5.646223e-06
  7.799443e-02    5.624176e-06
  7.829336e-02    5.645275e-06
  7.859229e-02    5.647285e-06
  7.889122e-02    5.644164e-06
  7.919015e-02    5.640288e-06
  7.948908e-02    5.631452e-06
  7.978801e-02    5.621378e-06
  8.008694e-02    5.645582e-06
  8.038587e-02    5.622017e-06
  8.068480e-02    5.599612e-06
  8.098373e-02    5.587366e-06
  8.128266e-02    5.587644e-06
  8.158159e-02    5.602525e-06
  8.188052e-02    5.605492e-06
  8.217945e-02    5.595006e-06
  8.247838e-02    5.566548e-06
  8.277731e-02    5.557156e-06
  8.307624e-02    5.572007e-06
  8.337518e-02    5.569785e-06
  8.367411e-02    5.549777e-06
  8.397304e-02    5.527723e-06
  8.427197e-02    5.501462e-06
  8.457090e-02    5.519753e-06
  8.486983e-02    5.510013e-06
  8.516876e-02    5.507648e-06
  8.546769e-02    5.506205e-06
  8.576662e-02    5.484711e-06
  8.606555e-02    5.490134e-06
  8.636448e-02    5.484902e-06
  8.666341e-02    5.440849e-06
  8.696234e-02    5.443988e-06
  8.726127e-02    5.449107e-06
  8.756020e-02    5.439351e-06
  8.785913e-02    5.443229e-06
  8.815806e-02    5.429112e-06
  8.845699e-02    5.434325e-06
  8.875592e-02    5.413990e-06
  8.905485e-02    5.389665e-06
  8.935378e-02    5.413203e-06
  8.965271e-02    5.390372e-06
  8.995164e-02    5.371609e-06
  9.025057e-02    5.364203e-06
  9.054950e-02    5.354061e-06
  9.084843e-02    5.323197e-06
  9.114737e-02    5.342516e-06
  9.144630e-02    5.322881e-06
  9.174523e-02    5.312882e-06
  9.204416e-02    5.300029e-06
  9.234309e-02    5.278524e-06
  9.264202e-02    5.283940e-06
  9.294095e-02    5.275158e-06
  9.323988e-02    5.257046e-06
  9.353881e-02    5.242963e-06
  9.383774e-02    5.220438e-06
  9.413667e-02    5.222261e-06
  9.443560e-02    5.221653e-06
  9.473453e-02    5.201067e-06
  9.503346e-02    5.207298e-06
  9.533239e-02    5.203673e-06
  9.563132e-02    5.181519e-06
  9.593025e-02    5.189662e-06
  9.622918e-02    5.199861e-06
  9.652811e-02    5.205189e-06
  9.682704e-02    5.215742e-06
  9.712597e-02    5.206033e-06
  9.742490e-02    5.189612e-06
  9.772383e-02    5.168104e-06
  9.802276e-02    5.135260e-06
  9.832169e-02    5.129733e-06
  9.862062e-02    5.111693e-06
  9.891956e-02    5.086024e-06
  9.921849e-02    5.081800e-06
  9.951742e-02    5.076114e-06
  9.981635e-02    5.072259e-06
  1.001153e-01    5.048719e-06
  1.004142e-01    5.018234e-06
  1.007131e-01    5.021358e-06
  1.010121e-01    5.028458e-06
  1.013110e-01    5.006881e-06
  1.016099e-01    5.001165e-06
  1.019089e-01    4.987804e-06
  1.022078e-01    4.968181e-06
  1.025067e-01    4.949356e-06
  1.028057e-01    4.960254e-06
  1.031046e-01    4.957606e-06
  1.034035e-01    4.923017e-06
  1.037024e-01    4.912466e-06
  1.040014e-01    4.929620e-06
  1.043003e-01    4.919398e-06
  1.045992e-01    4.889690e-06
  1.048982e-01    4.887874e-06
  1.051971e-01    4.902230e-06
  1.054960e-01    4.877442e-06
  1.057950e-01    4.843649e-06
  1.060939e-01    4.844027e-06
  1.063928e-01    4.834747e-06
  1.066917e-01    4.821846e-06
  1.069907e-01    4.813744e-06
  1.072896e-01    4.824098e-06
  1.075885e-01    4.812084e-06
  1.078875e-01    4.791056e-06
  1.081864e-01    4.763124e-06
  1.084853e-01    4.781180e-06
  1.087843e-01    4.803717e-06
  1.090832e-01    4.793549e-06
  1.093821e-01    4.756645e-06
  1.096810e-01    4.745862e-06
  1.099800e-01    4.739261e-06
  1.102789e-01    4.727457e-06
  1.105778e-01    4.702621e-06
  1.108768e-01    4.682528e-06
  1.111757e-01    4.644054e-06
  1.114746e-01    4.627186e-06
  1.117736e-01    4.648046e-06
  1.120725e-01    4.653527e-06
  1.123714e-01    4.650774e-06
  1.126704e-01    4.616636e-06
  1.129693e-01    4.587418e-06
  1.132682e-01    4.540649e-06
  1.135671e-01    4.533784e-06
  1.138661e-01    4.559819e-06
  1.141650e-01    4.557124e-06
  1.144639e-01    4.543076e-06
  1.147629e-01    4.547822e-06
  1.150618e-01    4.553253e-06
  1.153607e-01    4.552211e-06
  1.156597e-01    4.507186e-06
  1.159586e-01    4.462003e-06
  1.162575e-01    4.505209e-06
  1.165564e-01    4.510333e-06
  1.168554e-01    4.445648e-06
  1.171543e-01    4.496551e-06
  1.174532e-01    4.581664e-06
  1.177522e-01    4.527460e-06
  1.180511e-01    4.474552e-06
  1.183500e-01    4.550715e-06
  1.186490e-01    4.519924e-06
  1.189479e-01    4.416977e-06
  1.192468e-01    4.394745e-06
  1.195458e-01    4.407595e-06
  1.198447e-01    4.361659e-06
  1.201436e-01    4.308139e-06
  1.204425e-01    4.327827e-06
  1.207415e-01    4.156767e-06
  1.210404e-01    3.492590e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
