4.457553997221692758e-03,2.910162508487701416e-02
4.756484380343556188e-03,2.284667454659938812e-02
5.055414763465418751e-03,1.617228426039218903e-02
5.354345146587280446e-03,1.140430383384227753e-02
5.653275529709143876e-03,8.864775300025939941e-03
5.952205912831006439e-03,1.460347883403301239e-02
6.251136295952869869e-03,1.333056576550006866e-02
6.550066679074731564e-03,1.157819200307130814e-02
6.848997062196594127e-03,9.836189448833465576e-03
7.147927445318457557e-03,8.299809880554676056e-03
7.446857828440320987e-03,7.093207444995641708e-03
7.745788211562182682e-03,6.060921121388673782e-03
8.044718594684044377e-03,5.219885613769292831e-03
8.343648977805906072e-03,4.561203531920909882e-03
8.642579360927769502e-03,3.991440869867801666e-03
8.941509744049632932e-03,3.507693996652960777e-03
9.240440127171496362e-03,3.107592463493347168e-03
9.539370510293358058e-03,2.760170958936214447e-03
9.838300893415221487e-03,2.453647321090102196e-03
1.013723127653708492e-02,2.200664952397346497e-03
1.043616165965894661e-02,1.981280045583844185e-03
1.073509204278080831e-02,1.781519502401351929e-03
1.103402242590267174e-02,1.615867950022220612e-03
1.133295280902453517e-02,1.464743283577263355e-03
1.163188319214639686e-02,1.331348670646548271e-03
1.193081357526826029e-02,1.222004531882703304e-03
1.222974395839012199e-02,1.119667431339621544e-03
1.252867434151198715e-02,1.028519473038613796e-03
1.282760472463384538e-02,9.450088837184011936e-04
1.312653510775571054e-02,8.708068635314702988e-04
1.342546549087757224e-02,8.093414362519979477e-04
1.372439587399943567e-02,7.519878563471138477e-04
1.402332625712129910e-02,6.983596831560134888e-04
1.432225664024315906e-02,6.477273418568074703e-04
1.462118702336502422e-02,6.047191563993692398e-04
1.492011740648688592e-02,5.672408151440322399e-04
1.521904778960874761e-02,5.309563130140304565e-04
1.551797817273061278e-02,4.993447801098227501e-04
1.581690855585247621e-02,4.692073271144181490e-04
1.611583893897433617e-02,4.427901294548064470e-04
1.641476932209620307e-02,4.173574270680546761e-04
1.671369970521805956e-02,3.932941181119531393e-04
1.701263008833992646e-02,3.741442051250487566e-04
1.731156047146178642e-02,3.563194186426699162e-04
1.761049085458364985e-02,3.380819689482450485e-04
1.790942123770551328e-02,3.204146632924675941e-04
1.820835162082737324e-02,3.040451847482472658e-04
1.850728200394924014e-02,2.907125744968652725e-04
1.880621238707110010e-02,2.784498210530728102e-04
1.910514277019296353e-02,2.666497020982205868e-04
1.940407315331482696e-02,2.560718567110598087e-04
1.970300353643668692e-02,2.461221010889858007e-04
2.000193391955855382e-02,2.374214964220300317e-04
2.030086430268041725e-02,2.287653478560969234e-04
2.059979468580227721e-02,2.215633721789345145e-04
2.089872506892414064e-02,2.142790908692404628e-04
2.119765545204600060e-02,2.070410700980573893e-04
2.149658583516786403e-02,2.000214881263673306e-04
2.179551621828973093e-02,1.932416489580646157e-04
2.209444660141159089e-02,1.879615738289430737e-04
2.239337698453345432e-02,1.824438950279727578e-04
2.269230736765531428e-02,1.772974064806476235e-04
2.299123775077717771e-02,1.722447632346302271e-04
2.329016813389904461e-02,1.680175482761114836e-04
2.358909851702090110e-02,1.637623499846085906e-04
2.388802890014276800e-02,1.598881790414452553e-04
2.418695928326462796e-02,1.568039588164538145e-04
2.448588966638649139e-02,1.531301386421546340e-04
2.478482004950835482e-02,1.494921743869781494e-04
2.508375043263021478e-02,1.466779503971338272e-04
2.538268081575208168e-02,1.435712911188602448e-04
2.568161119887394511e-02,1.404238573741167784e-04
2.598054158199580507e-02,1.377502048853784800e-04
2.627947196511766850e-02,1.361096801701933146e-04
2.657840234823952846e-02,1.339097216259688139e-04
2.687733273136139189e-02,1.315491826971992850e-04
2.717626311448325879e-02,1.299778086831793189e-04
2.747519349760511875e-02,1.276680122828111053e-04
2.777412388072698218e-02,1.258929260075092316e-04
2.807305426384884214e-02,1.238833938259631395e-04
2.837198464697070557e-02,1.213904033647850156e-04
2.867091503009257247e-02,1.203651700052432716e-04
2.896984541321442896e-02,1.189169925055466592e-04
2.926877579633629586e-02,1.175531870103441179e-04
2.956770617945815582e-02,1.161110340035520494e-04
2.986663656258001925e-02,1.150042226072400808e-04
3.016556694570187921e-02,1.132963661802932620e-04
3.046449732882374264e-02,1.120910092140547931e-04
3.076342771194560954e-02,1.115481863962486386e-04
3.106235809506746604e-02,1.103313043131493032e-04
3.136128847818932947e-02,1.091245576390065253e-04
3.166021886131119289e-02,1.076180997188203037e-04
3.195914924443305632e-02,1.064436510205268860e-04
3.225807962755491975e-02,1.059504647855646908e-04
3.255701001067678318e-02,1.043681550072506070e-04
3.285594039379864661e-02,1.034606757457368076e-04
3.315487077692050311e-02,1.032422878779470921e-04
3.345380116004236654e-02,1.019493793137371540e-04
3.375273154316423690e-02,1.004214573185890913e-04
3.405166192628609340e-02,9.948186925612390041e-05
3.435059230940795683e-02,9.935208072420209646e-05
3.464952269252982026e-02,9.858541307039558887e-05
3.494845307565168369e-02,9.753369522513821721e-05
3.524738345877354712e-02,9.688755380921065807e-05
3.554631384189540361e-02,9.605534432921558619e-05
3.584524422501727398e-02,9.468854841543361545e-05
3.614417460813913741e-02,9.411406790604814887e-05
3.644310499126099390e-02,9.348889579996466637e-05
3.674203537438285733e-02,9.253264579456299543e-05
3.704096575750472076e-02,9.204250090988352895e-05
3.733989614062658419e-02,9.110477549256756902e-05
3.763882652374844762e-02,9.007885819301009178e-05
3.793775690687031105e-02,8.958649414125829935e-05
3.823668728999217448e-02,8.893107587937265635e-05
3.853561767311403097e-02,8.803944365354254842e-05
3.883454805623590134e-02,8.807849371805787086e-05
3.913347843935776477e-02,8.763962250668555498e-05
3.943240882247962126e-02,8.699378668097779155e-05
3.973133920560148469e-02,8.652196265757083893e-05
4.003026958872335506e-02,8.593108941568061709e-05
4.032919997184521155e-02,8.591001096647232771e-05
4.062813035496707498e-02,8.510376210324466228e-05
4.092706073808893841e-02,8.455916395178064704e-05
4.122599112121080184e-02,8.423299732385203242e-05
4.152492150433266527e-02,8.389650611206889153e-05
4.182385188745452176e-02,8.345015521626919508e-05
4.212278227057639213e-02,8.301240450236946344e-05
4.242171265369824862e-02,8.297664317069575191e-05
4.272064303682011205e-02,8.272228296846151352e-05
4.301957341994197548e-02,8.235612767748534679e-05
4.331850380306383891e-02,8.210619125748053193e-05
4.361743418618570234e-02,8.157463162206113338e-05
4.391636456930755883e-02,8.137039549183100462e-05
4.421529495242942920e-02,8.182412420865148306e-05
4.451422533555129263e-02,8.152217924362048507e-05
4.481315571867314912e-02,8.098865509964525700e-05
4.511208610179501255e-02,8.108249312499538064e-05
4.541101648491687598e-02,8.148573397193104029e-05
4.570994686803873941e-02,8.126050670398399234e-05
4.600887725116060284e-02,8.120170241454616189e-05
4.630780763428246627e-02,8.067901944741606712e-05
4.660673801740432970e-02,8.024301496334373951e-05
4.690566840052619313e-02,8.056500519160181284e-05
