# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5466484.0
# --> AL_F127_220301_872c9841-987c-40d9-ab44-7c306a4edcf2_0_r1d.csv
#        q_A^-1             I 
  2.627947e-02    2.719829e-05
  2.657840e-02    2.662440e-05
  2.687733e-02    2.604138e-05
  2.717626e-02    2.564178e-05
  2.747519e-02    2.514660e-05
  2.777412e-02    2.455743e-05
  2.807305e-02    2.408934e-05
  2.837198e-02    2.355462e-05
  2.867092e-02    2.298221e-05
  2.896985e-02    2.257988e-05
  2.926878e-02    2.216948e-05
  2.956771e-02    2.169876e-05
  2.986664e-02    2.117141e-05
  3.016557e-02    2.061864e-05
  3.046450e-02    2.025025e-05
  3.076343e-02    1.974107e-05
  3.106236e-02    1.929400e-05
  3.136129e-02    1.890037e-05
  3.166022e-02    1.862301e-05
  3.195915e-02    1.823727e-05
  3.225808e-02    1.783704e-05
  3.255701e-02    1.752979e-05
  3.285594e-02    1.711726e-05
  3.315487e-02    1.670227e-05
  3.345380e-02    1.632581e-05
  3.375273e-02    1.608464e-05
  3.405166e-02    1.581631e-05
  3.435059e-02    1.539111e-05
  3.464952e-02    1.494212e-05
  3.494845e-02    1.464793e-05
  3.524738e-02    1.448416e-05
  3.554631e-02    1.418921e-05
  3.584524e-02    1.391623e-05
  3.614417e-02    1.365544e-05
  3.644310e-02    1.343898e-05
  3.674204e-02    1.322471e-05
  3.704097e-02    1.302455e-05
  3.733990e-02    1.278784e-05
  3.763883e-02    1.250052e-05
  3.793776e-02    1.228214e-05
  3.823669e-02    1.206437e-05
  3.853562e-02    1.188369e-05
  3.883455e-02    1.167015e-05
  3.913348e-02    1.149560e-05
  3.943241e-02    1.129997e-05
  3.973134e-02    1.106110e-05
  4.003027e-02    1.086440e-05
  4.032920e-02    1.067323e-05
  4.062813e-02    1.059946e-05
  4.092706e-02    1.046577e-05
  4.122599e-02    1.025014e-05
  4.152492e-02    1.008566e-05
  4.182385e-02    9.889757e-06
  4.212278e-02    9.720606e-06
  4.242171e-02    9.580575e-06
  4.272064e-02    9.480789e-06
  4.301957e-02    9.374256e-06
  4.331850e-02    9.169636e-06
  4.361743e-02    9.069268e-06
  4.391636e-02    8.940779e-06
  4.421529e-02    8.810425e-06
  4.451423e-02    8.620516e-06
  4.481316e-02    8.438781e-06
  4.511209e-02    8.354001e-06
  4.541102e-02    8.213044e-06
  4.570995e-02    8.092537e-06
  4.600888e-02    7.995153e-06
  4.630781e-02    7.879853e-06
  4.660674e-02    7.778594e-06
  4.690567e-02    7.692290e-06
  4.720460e-02    7.588633e-06
  4.750353e-02    7.466695e-06
  4.780246e-02    7.319680e-06
  4.810139e-02    7.160508e-06
  4.840032e-02    7.097479e-06
  4.869925e-02    6.979349e-06
  4.899818e-02    6.924308e-06
  4.929711e-02    6.856752e-06
  4.959604e-02    6.708538e-06
  4.989497e-02    6.629743e-06
  5.019390e-02    6.556261e-06
  5.049283e-02    6.456829e-06
  5.079176e-02    6.326338e-06
  5.109069e-02    6.178196e-06
  5.138962e-02    6.175585e-06
  5.168855e-02    6.093355e-06
  5.198748e-02    5.990771e-06
  5.228642e-02    5.898236e-06
  5.258535e-02    5.817412e-06
  5.288428e-02    5.746918e-06
  5.318321e-02    5.671375e-06
  5.348214e-02    5.585011e-06
  5.378107e-02    5.485177e-06
  5.408000e-02    5.433907e-06
  5.437893e-02    5.347907e-06
  5.467786e-02    5.281764e-06
  5.497679e-02    5.189572e-06
  5.527572e-02    5.169918e-06
  5.557465e-02    5.077880e-06
  5.587358e-02    5.011483e-06
  5.617251e-02    4.961073e-06
  5.647144e-02    4.920831e-06
  5.677037e-02    4.846293e-06
  5.706930e-02    4.726601e-06
  5.736823e-02    4.648639e-06
  5.766716e-02    4.593252e-06
  5.796609e-02    4.567634e-06
  5.826502e-02    4.523464e-06
  5.856395e-02    4.480610e-06
  5.886288e-02    4.451824e-06
  5.916181e-02    4.345815e-06
  5.946074e-02    4.320522e-06
  5.975967e-02    4.258674e-06
  6.005861e-02    4.203496e-06
  6.035754e-02    4.169076e-06
  6.065647e-02    4.100189e-06
  6.095540e-02    4.065917e-06
  6.125433e-02    4.079724e-06
  6.155326e-02    4.037610e-06
  6.185219e-02    3.932333e-06
  6.215112e-02    3.855666e-06
  6.245005e-02    3.854526e-06
  6.274898e-02    3.844873e-06
  6.304791e-02    3.783862e-06
  6.334684e-02    3.727839e-06
  6.364577e-02    3.688728e-06
  6.394470e-02    3.691447e-06
  6.424363e-02    3.659896e-06
  6.454256e-02    3.633224e-06
  6.484149e-02    3.613128e-06
  6.514042e-02    3.595104e-06
  6.543935e-02    3.542718e-06
  6.573828e-02    3.510066e-06
  6.603721e-02    3.472474e-06
  6.633614e-02    3.464508e-06
  6.663507e-02    3.442223e-06
  6.693400e-02    3.422748e-06
  6.723293e-02    3.387749e-06
  6.753186e-02    3.378771e-06
  6.783080e-02    3.359780e-06
  6.812973e-02    3.321574e-06
  6.842866e-02    3.296357e-06
  6.872759e-02    3.286475e-06
  6.902652e-02    3.284189e-06
  6.932545e-02    3.283282e-06
  6.962438e-02    3.268139e-06
  6.992331e-02    3.232135e-06
  7.022224e-02    3.218332e-06
  7.052117e-02    3.197792e-06
  7.082010e-02    3.200994e-06
  7.111903e-02    3.192828e-06
  7.141796e-02    3.139435e-06
  7.171689e-02    3.143144e-06
  7.201582e-02    3.112994e-06
  7.231475e-02    3.125361e-06
  7.261368e-02    3.150106e-06
  7.291261e-02    3.145381e-06
  7.321154e-02    3.119574e-06
  7.351047e-02    3.085126e-06
  7.380940e-02    3.076161e-06
  7.410833e-02    3.067450e-06
  7.440726e-02    3.050839e-06
  7.470619e-02    3.049915e-06
  7.500512e-02    3.026350e-06
  7.530405e-02    3.021221e-06
  7.560299e-02    3.018954e-06
  7.590192e-02    3.009387e-06
  7.620085e-02    2.974640e-06
  7.649978e-02    3.000188e-06
  7.679871e-02    3.016879e-06
  7.709764e-02    2.998945e-06
  7.739657e-02    2.958060e-06
  7.769550e-02    2.951973e-06
  7.799443e-02    2.962372e-06
  7.829336e-02    2.958915e-06
  7.859229e-02    2.949307e-06
  7.889122e-02    2.955925e-06
  7.919015e-02    2.937659e-06
  7.948908e-02    2.954730e-06
  7.978801e-02    2.951823e-06
  8.008694e-02    2.930435e-06
  8.038587e-02    2.921068e-06
  8.068480e-02    2.931441e-06
  8.098373e-02    2.951399e-06
  8.128266e-02    2.948257e-06
  8.158159e-02    2.937940e-06
  8.188052e-02    2.934905e-06
  8.217945e-02    2.944387e-06
  8.247838e-02    2.921659e-06
  8.277731e-02    2.907997e-06
  8.307624e-02    2.888203e-06
  8.337518e-02    2.901017e-06
  8.367411e-02    2.904833e-06
  8.397304e-02    2.913326e-06
  8.427197e-02    2.912734e-06
  8.457090e-02    2.885551e-06
  8.486983e-02    2.894253e-06
  8.516876e-02    2.894479e-06
  8.546769e-02    2.908132e-06
  8.576662e-02    2.911898e-06
  8.606555e-02    2.891682e-06
  8.636448e-02    2.889888e-06
  8.666341e-02    2.886832e-06
  8.696234e-02    2.910499e-06
  8.726127e-02    2.908080e-06
  8.756020e-02    2.892182e-06
  8.785913e-02    2.900534e-06
  8.815806e-02    2.887265e-06
  8.845699e-02    2.881918e-06
  8.875592e-02    2.883007e-06
  8.905485e-02    2.915808e-06
  8.935378e-02    2.906763e-06
  8.965271e-02    2.898788e-06
  8.995164e-02    2.921729e-06
  9.025057e-02    2.930479e-06
  9.054950e-02    2.921149e-06
  9.084843e-02    2.930772e-06
  9.114737e-02    2.917364e-06
  9.144630e-02    2.918158e-06
  9.174523e-02    2.943802e-06
  9.204416e-02    2.947260e-06
  9.234309e-02    2.951676e-06
  9.264202e-02    2.924214e-06
  9.294095e-02    2.925759e-06
  9.323988e-02    2.916166e-06
  9.353881e-02    2.898219e-06
  9.383774e-02    2.903010e-06
  9.413667e-02    2.894897e-06
  9.443560e-02    2.881329e-06
  9.473453e-02    2.922025e-06
  9.503346e-02    2.938259e-06
  9.533239e-02    2.904439e-06
  9.563132e-02    2.894932e-06
  9.593025e-02    2.927661e-06
  9.622918e-02    2.932539e-06
  9.652811e-02    2.925556e-06
  9.682704e-02    2.928648e-06
  9.712597e-02    2.931598e-06
  9.742490e-02    2.928072e-06
  9.772383e-02    2.922870e-06
  9.802276e-02    2.920328e-06
  9.832169e-02    2.902859e-06
  9.862062e-02    2.919900e-06
  9.891956e-02    2.927590e-06
  9.921849e-02    2.949859e-06
  9.951742e-02    2.936911e-06
  9.981635e-02    2.914601e-06
  1.001153e-01    2.935803e-06
  1.004142e-01    2.955774e-06
  1.007131e-01    2.944289e-06
  1.010121e-01    2.917970e-06
  1.013110e-01    2.929073e-06
  1.016099e-01    2.917362e-06
  1.019089e-01    2.921973e-06
  1.022078e-01    2.918173e-06
  1.025067e-01    2.930538e-06
  1.028057e-01    2.946235e-06
  1.031046e-01    2.928647e-06
  1.034035e-01    2.913713e-06
  1.037024e-01    2.895159e-06
  1.040014e-01    2.905918e-06
  1.043003e-01    2.929707e-06
  1.045992e-01    2.930619e-06
  1.048982e-01    2.942626e-06
  1.051971e-01    2.948821e-06
  1.054960e-01    2.936528e-06
  1.057950e-01    2.914501e-06
  1.060939e-01    2.910406e-06
  1.063928e-01    2.922708e-06
  1.066917e-01    2.903949e-06
  1.069907e-01    2.912636e-06
  1.072896e-01    2.893228e-06
  1.075885e-01    2.886433e-06
  1.078875e-01    2.893529e-06
  1.081864e-01    2.923137e-06
  1.084853e-01    2.923887e-06
  1.087843e-01    2.934747e-06
  1.090832e-01    2.944837e-06
  1.093821e-01    2.930818e-06
  1.096810e-01    2.908073e-06
  1.099800e-01    2.914792e-06
  1.102789e-01    2.923710e-06
  1.105778e-01    2.906223e-06
  1.108768e-01    2.931047e-06
  1.111757e-01    2.918963e-06
  1.114746e-01    2.882300e-06
  1.117736e-01    2.855160e-06
  1.120725e-01    2.848046e-06
  1.123714e-01    2.869941e-06
  1.126704e-01    2.850447e-06
  1.129693e-01    2.784645e-06
  1.132682e-01    2.760078e-06
  1.135671e-01    2.788389e-06
  1.138661e-01    2.735086e-06
  1.141650e-01    2.658961e-06
  1.144639e-01    2.605302e-06
  1.147629e-01    2.576107e-06
  1.150618e-01    2.597699e-06
  1.153607e-01    2.602481e-06
  1.156597e-01    2.595542e-06
  1.159586e-01    2.596430e-06
  1.162575e-01    2.603309e-06
  1.165564e-01    2.625023e-06
  1.168554e-01    2.621611e-06
  1.171543e-01    2.622910e-06
  1.174532e-01    2.628027e-06
  1.177522e-01    2.604321e-06
  1.180511e-01    2.571271e-06
  1.183500e-01    2.577145e-06
  1.186490e-01    2.594444e-06
  1.189479e-01    2.565858e-06
  1.192468e-01    2.569026e-06
  1.195458e-01    2.533211e-06
  1.198447e-01    2.528841e-06
  1.201436e-01    2.468948e-06
  1.204425e-01    2.478087e-06
  1.207415e-01    2.416887e-06
  1.210404e-01    2.197184e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
