# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 322.32
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.000_DOP_0.010_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.603633e+00
  4.756484e-03    2.142637e+00
  5.055415e-03    1.593410e+00
  5.354345e-03    1.192860e+00
  5.653276e-03    9.667320e-01
  5.952206e-03    1.438147e+00
  6.251136e-03    1.320728e+00
  6.550067e-03    1.154453e+00
  6.848997e-03    1.000038e+00
  7.147927e-03    8.549927e-01
  7.446858e-03    7.318446e-01
  7.745788e-03    6.316820e-01
  8.044719e-03    5.523356e-01
  8.343649e-03    4.834957e-01
  8.642579e-03    4.248031e-01
  8.941510e-03    3.773304e-01
  9.240440e-03    3.348438e-01
  9.539371e-03    2.976733e-01
  9.838301e-03    2.691286e-01
  1.013723e-02    2.407119e-01
  1.043616e-02    2.161206e-01
  1.073509e-02    1.927696e-01
  1.103402e-02    1.708500e-01
  1.133295e-02    1.560652e-01
  1.163188e-02    1.407266e-01
  1.193081e-02    1.292207e-01
  1.222974e-02    1.189256e-01
  1.252867e-02    1.090199e-01
  1.282760e-02    9.870304e-02
  1.312654e-02    9.150013e-02
  1.342547e-02    8.438969e-02
  1.372440e-02    7.769142e-02
  1.402333e-02    7.028043e-02
  1.432226e-02    6.363058e-02
  1.462119e-02    5.963536e-02
  1.492012e-02    5.697365e-02
  1.521905e-02    5.336079e-02
  1.551798e-02    4.907023e-02
  1.581691e-02    4.481226e-02
  1.611584e-02    4.266556e-02
  1.641477e-02    4.000230e-02
  1.671370e-02    3.731678e-02
  1.701263e-02    3.494608e-02
  1.731156e-02    3.327927e-02
  1.761049e-02    3.170294e-02
  1.790942e-02    2.990385e-02
  1.820835e-02    2.811965e-02
  1.850728e-02    2.628985e-02
  1.880621e-02    2.519197e-02
  1.910514e-02    2.435810e-02
  1.940407e-02    2.366730e-02
  1.970300e-02    2.209613e-02
  2.000193e-02    2.115644e-02
  2.030086e-02    2.022590e-02
  2.059979e-02    1.956128e-02
  2.089873e-02    1.901003e-02
  2.119766e-02    1.786397e-02
  2.149659e-02    1.711827e-02
  2.179552e-02    1.682433e-02
  2.209445e-02    1.592980e-02
  2.239338e-02    1.557255e-02
  2.269231e-02    1.463058e-02
  2.299124e-02    1.394299e-02
  2.329017e-02    1.392766e-02
  2.358910e-02    1.379153e-02
  2.388803e-02    1.308393e-02
  2.418696e-02    1.255693e-02
  2.448589e-02    1.217691e-02
  2.478482e-02    1.207425e-02
  2.508375e-02    1.146820e-02
  2.538268e-02    1.080834e-02
  2.568161e-02    1.062290e-02
  2.598054e-02    1.093346e-02
  2.627947e-02    1.075344e-02
  2.657840e-02    1.024709e-02
  2.687733e-02    9.939161e-03
  2.717626e-02    9.997859e-03
  2.747519e-02    9.714634e-03
  2.777412e-02    9.589456e-03
  2.807305e-02    9.592986e-03
  2.837198e-02    9.548159e-03
  2.867092e-02    9.086188e-03
  2.896985e-02    8.392304e-03
  2.926878e-02    8.583751e-03
  2.956771e-02    8.569938e-03
  2.986664e-02    8.302225e-03
  3.016557e-02    8.090252e-03
  3.046450e-02    8.189400e-03
  3.076343e-02    8.454291e-03
  3.106236e-02    8.408921e-03
  3.136129e-02    8.298093e-03
  3.166022e-02    8.142709e-03
  3.195915e-02    8.113066e-03
  3.225808e-02    7.921632e-03
  3.255701e-02    7.581052e-03
  3.285594e-02    7.432976e-03
  3.315487e-02    7.461549e-03
  3.345380e-02    7.260894e-03
  3.375273e-02    6.986909e-03
  3.405166e-02    7.103285e-03
  3.435059e-02    7.129722e-03
  3.464952e-02    7.115573e-03
  3.494845e-02    7.056932e-03
  3.524738e-02    6.731951e-03
  3.554631e-02    6.835892e-03
  3.584524e-02    6.635241e-03
  3.614417e-02    6.354359e-03
  3.644310e-02    6.432899e-03
  3.674204e-02    6.428438e-03
  3.704097e-02    6.534656e-03
  3.733990e-02    6.366508e-03
  3.763883e-02    6.168273e-03
  3.793776e-02    6.129675e-03
  3.823669e-02    6.114929e-03
  3.853562e-02    6.037789e-03
  3.883455e-02    5.834193e-03
  3.913348e-02    5.981766e-03
  3.943241e-02    5.780185e-03
  3.973134e-02    5.671712e-03
  4.003027e-02    5.652050e-03
  4.032920e-02    5.803580e-03
  4.062813e-02    5.785290e-03
  4.092706e-02    5.736799e-03
  4.122599e-02    5.591600e-03
  4.152492e-02    5.453484e-03
  4.182385e-02    5.323530e-03
  4.212278e-02    5.576112e-03
  4.242171e-02    5.657656e-03
  4.272064e-02    5.579015e-03
  4.301957e-02    5.660215e-03
  4.331850e-02    5.738888e-03
  4.361743e-02    5.510147e-03
  4.391636e-02    5.493714e-03
  4.421529e-02    5.546629e-03
  4.451423e-02    5.682054e-03
  4.481316e-02    5.480078e-03
  4.511209e-02    5.381684e-03
  4.541102e-02    5.318308e-03
  4.570995e-02    5.322199e-03
  4.600888e-02    5.518228e-03
  4.630781e-02    5.548239e-03
  4.660674e-02    5.351694e-03
  4.690567e-02    5.348336e-03
  4.720460e-02    5.302405e-03
  4.750353e-02    5.275281e-03
  4.780246e-02    5.322236e-03
  4.810139e-02    5.501150e-03
  4.840032e-02    5.415016e-03
  4.869925e-02    5.251773e-03
  4.899818e-02    5.275173e-03
  4.929711e-02    5.293724e-03
  4.959604e-02    5.258503e-03
  4.989497e-02    5.435903e-03
  5.019390e-02    5.539043e-03
  5.049283e-02    5.244066e-03
  5.079176e-02    5.033022e-03
  5.109069e-02    5.313731e-03
  5.138962e-02    5.260565e-03
  5.168855e-02    5.198857e-03
  5.198748e-02    5.426055e-03
  5.228642e-02    5.528327e-03
  5.258535e-02    5.407013e-03
  5.288428e-02    5.122357e-03
  5.318321e-02    5.267820e-03
  5.348214e-02    5.353023e-03
  5.378107e-02    5.252223e-03
  5.408000e-02    5.133827e-03
  5.437893e-02    5.329793e-03
  5.467786e-02    5.173345e-03
  5.497679e-02    5.252853e-03
  5.527572e-02    5.008085e-03
  5.557465e-02    4.986092e-03
  5.587358e-02    5.077132e-03
  5.617251e-02    5.037943e-03
  5.647144e-02    5.127565e-03
  5.677037e-02    5.315654e-03
  5.706930e-02    5.247631e-03
  5.736823e-02    5.140589e-03
  5.766716e-02    5.213006e-03
  5.796609e-02    5.165391e-03
  5.826502e-02    5.094498e-03
  5.856395e-02    5.099813e-03
  5.886288e-02    5.050776e-03
  5.916181e-02    5.127065e-03
  5.946074e-02    5.109512e-03
  5.975967e-02    5.176949e-03
  6.005861e-02    5.375410e-03
  6.035754e-02    5.321436e-03
  6.065647e-02    5.160885e-03
  6.095540e-02    5.190880e-03
  6.125433e-02    5.328615e-03
  6.155326e-02    5.360765e-03
  6.185219e-02    5.298788e-03
  6.215112e-02    5.134019e-03
  6.245005e-02    5.113631e-03
  6.274898e-02    5.101412e-03
  6.304791e-02    5.115220e-03
  6.334684e-02    5.157813e-03
  6.364577e-02    5.147232e-03
  6.394470e-02    5.120530e-03
  6.424363e-02    5.178235e-03
  6.454256e-02    5.242466e-03
  6.484149e-02    5.319438e-03
  6.514042e-02    5.210371e-03
  6.543935e-02    5.198259e-03
  6.573828e-02    5.154505e-03
  6.603721e-02    5.251273e-03
  6.633614e-02    5.398616e-03
  6.663507e-02    5.433073e-03
  6.693400e-02    5.512964e-03
  6.723293e-02    5.395481e-03
  6.753186e-02    5.297632e-03
  6.783080e-02    5.309877e-03
  6.812973e-02    5.366080e-03
  6.842866e-02    5.308607e-03
  6.872759e-02    5.156201e-03
  6.902652e-02    5.208583e-03
  6.932545e-02    5.214136e-03
  6.962438e-02    5.202522e-03
  6.992331e-02    5.124968e-03
  7.022224e-02    5.157266e-03
  7.052117e-02    5.306116e-03
  7.082010e-02    5.430048e-03
  7.111903e-02    5.545793e-03
  7.141796e-02    5.362638e-03
  7.171689e-02    5.319252e-03
  7.201582e-02    5.497126e-03
  7.231475e-02    5.437470e-03
  7.261368e-02    5.530227e-03
  7.291261e-02    5.506099e-03
  7.321154e-02    5.453896e-03
  7.351047e-02    5.388177e-03
  7.380940e-02    5.157758e-03
  7.410833e-02    5.262954e-03
  7.440726e-02    5.314351e-03
  7.470619e-02    5.292531e-03
  7.500512e-02    5.443739e-03
  7.530405e-02    5.520733e-03
  7.560299e-02    5.431446e-03
  7.590192e-02    5.270856e-03
  7.620085e-02    5.453937e-03
  7.649978e-02    5.422908e-03
  7.679871e-02    5.229291e-03
  7.709764e-02    5.404322e-03
  7.739657e-02    5.357016e-03
  7.769550e-02    5.166641e-03
  7.799443e-02    5.184972e-03
  7.829336e-02    5.228617e-03
  7.859229e-02    5.254387e-03
  7.889122e-02    5.278186e-03
  7.919015e-02    5.115578e-03
  7.948908e-02    5.061315e-03
  7.978801e-02    5.251765e-03
  8.008694e-02    5.375967e-03
  8.038587e-02    5.267118e-03
  8.068480e-02    5.056743e-03
  8.098373e-02    5.107056e-03
  8.128266e-02    5.297323e-03
  8.158159e-02    5.139581e-03
  8.188052e-02    5.034707e-03
  8.217945e-02    5.214520e-03
  8.247838e-02    5.267874e-03
  8.277731e-02    5.160677e-03
  8.307624e-02    5.089152e-03
  8.337518e-02    5.174349e-03
  8.367411e-02    5.194358e-03
  8.397304e-02    5.072215e-03
  8.427197e-02    4.933998e-03
  8.457090e-02    5.069194e-03
  8.486983e-02    5.265517e-03
  8.516876e-02    5.222921e-03
  8.546769e-02    5.111756e-03
  8.576662e-02    5.186038e-03
  8.606555e-02    5.216956e-03
  8.636448e-02    5.187295e-03
  8.666341e-02    5.199261e-03
  8.696234e-02    5.117357e-03
  8.726127e-02    4.949151e-03
  8.756020e-02    5.037368e-03
  8.785913e-02    5.105150e-03
  8.815806e-02    5.073588e-03
  8.845699e-02    4.915894e-03
  8.875592e-02    4.903950e-03
  8.905485e-02    4.938155e-03
  8.935378e-02    5.038830e-03
  8.965271e-02    5.209455e-03
  8.995164e-02    5.102327e-03
  9.025057e-02    5.120976e-03
  9.054950e-02    5.117541e-03
  9.084843e-02    5.021192e-03
  9.114737e-02    4.874819e-03
  9.144630e-02    4.786979e-03
  9.174523e-02    4.903056e-03
  9.204416e-02    4.914371e-03
  9.234309e-02    4.803399e-03
  9.264202e-02    4.852688e-03
  9.294095e-02    4.827953e-03
  9.323988e-02    4.750963e-03
  9.353881e-02    4.799129e-03
  9.383774e-02    4.854420e-03
  9.413667e-02    4.869773e-03
  9.443560e-02    4.804288e-03
  9.473453e-02    4.720519e-03
  9.503346e-02    4.714664e-03
  9.533239e-02    4.850021e-03
  9.563132e-02    4.751423e-03
  9.593025e-02    4.764858e-03
  9.622918e-02    4.920762e-03
  9.652811e-02    4.846640e-03
  9.682704e-02    4.813344e-03
