4.457553997221692758e-03,4.453648999333381653e-02
4.756484380343556188e-03,3.532837331295013428e-02
5.055414763465418751e-03,2.613496780395507812e-02
5.354345146587280446e-03,1.942574605345726013e-02
5.653275529709143876e-03,1.523125451058149338e-02
5.952205912831006439e-03,2.569925971329212189e-02
6.251136295952869869e-03,2.350389584898948669e-02
6.550066679074731564e-03,2.044052258133888245e-02
6.848997062196594127e-03,1.724140718579292297e-02
7.147927445318457557e-03,1.443265657871961594e-02
7.446857828440320987e-03,1.223184261471033096e-02
7.745788211562182682e-03,1.042739022523164749e-02
8.044718594684044377e-03,8.912915363907814026e-03
8.343648977805906072e-03,7.663374766707420349e-03
8.642579360927769502e-03,6.672309711575508118e-03
8.941509744049632932e-03,5.833149421960115433e-03
9.240440127171496362e-03,5.136397667229175568e-03
9.539370510293358058e-03,4.551398567855358124e-03
9.838300893415221487e-03,4.018445964902639389e-03
1.013723127653708492e-02,3.537201089784502983e-03
1.043616165965894661e-02,3.139966633170843124e-03
1.073509204278080831e-02,2.813811646774411201e-03
1.103402242590267174e-02,2.543158130720257759e-03
1.133295280902453517e-02,2.315445337444543839e-03
1.163188319214639686e-02,2.099552890285849571e-03
1.193081357526826029e-02,1.902851043269038200e-03
1.222974395839012199e-02,1.741573680192232132e-03
1.252867434151198715e-02,1.587190316058695316e-03
1.282760472463384538e-02,1.453328295610845089e-03
1.312653510775571054e-02,1.349409460090100765e-03
1.342546549087757224e-02,1.236480195075273514e-03
1.372439587399943567e-02,1.139905536547303200e-03
1.402332625712129910e-02,1.047777477651834488e-03
1.432225664024315906e-02,9.710624581202864647e-04
1.462118702336502422e-02,9.031309746205806732e-04
1.492011740648688592e-02,8.500164258293807507e-04
1.521904778960874761e-02,7.819431484676897526e-04
1.551797817273061278e-02,7.339300937019288540e-04
1.581690855585247621e-02,6.879904540255665779e-04
1.611583893897433617e-02,6.503046024590730667e-04
1.641476932209620307e-02,6.120865582488477230e-04
1.671369970521805956e-02,5.702803609892725945e-04
1.701263008833992646e-02,5.379578797146677971e-04
1.731156047146178642e-02,5.126628675498068333e-04
1.761049085458364985e-02,4.773388500325381756e-04
1.790942123770551328e-02,4.599264066200703382e-04
1.820835162082737324e-02,4.380255413707345724e-04
1.850728200394924014e-02,4.111719608772546053e-04
1.880621238707110010e-02,3.950666578020900488e-04
1.910514277019296353e-02,3.767206508200615644e-04
1.940407315331482696e-02,3.611676802393049002e-04
1.970300353643668692e-02,3.434736572671681643e-04
2.000193391955855382e-02,3.247458080295473337e-04
2.030086430268041725e-02,3.148262912873178720e-04
2.059979468580227721e-02,3.070130478590726852e-04
2.089872506892414064e-02,2.952112699858844280e-04
2.119765545204600060e-02,2.815766201820224524e-04
2.149658583516786403e-02,2.747396065387874842e-04
2.179551621828973093e-02,2.679520694073289633e-04
2.209444660141159089e-02,2.582502202130854130e-04
2.239337698453345432e-02,2.459991083014756441e-04
2.269230736765531428e-02,2.414999034954234958e-04
2.299123775077717771e-02,2.347498957533389330e-04
2.329016813389904461e-02,2.227353106718510389e-04
2.358909851702090110e-02,2.126522449543699622e-04
2.388802890014276800e-02,2.130205539287999272e-04
2.418695928326462796e-02,2.102767175529152155e-04
2.448588966638649139e-02,2.026297879638150334e-04
2.478482004950835482e-02,1.956061605596914887e-04
2.508375043263021478e-02,1.946892589330673218e-04
2.538268081575208168e-02,1.942731905728578568e-04
2.568161119887394511e-02,1.913066953420639038e-04
2.598054158199580507e-02,1.860873599071055651e-04
2.627947196511766850e-02,1.770695380400866270e-04
2.657840234823952846e-02,1.737716374918818474e-04
2.687733273136139189e-02,1.710389478830620646e-04
2.717626311448325879e-02,1.699591230135411024e-04
2.747519349760511875e-02,1.699905988061800599e-04
2.777412388072698218e-02,1.653338986216112971e-04
2.807305426384884214e-02,1.609903411008417606e-04
2.837198464697070557e-02,1.554110494907945395e-04
2.867091503009257247e-02,1.530587760498747230e-04
2.896984541321442896e-02,1.528664288343861699e-04
2.926877579633629586e-02,1.528359134681522846e-04
2.956770617945815582e-02,1.488812413299456239e-04
2.986663656258001925e-02,1.486965193180367351e-04
3.016556694570187921e-02,1.484578388044610620e-04
3.046449732882374264e-02,1.424709480488672853e-04
3.076342771194560954e-02,1.406814699294045568e-04
3.106235809506746604e-02,1.406489755026996136e-04
3.136128847818932947e-02,1.395916333422064781e-04
3.166021886131119289e-02,1.374804269289597869e-04
3.195914924443305632e-02,1.324579643551260233e-04
3.225807962755491975e-02,1.347180950688198209e-04
3.255701001067678318e-02,1.355068379780277610e-04
3.285594039379864661e-02,1.316425186814740300e-04
3.315487077692050311e-02,1.314401743002235889e-04
3.345380116004236654e-02,1.267255720449611545e-04
3.375273154316423690e-02,1.265517057618126273e-04
3.405166192628609340e-02,1.263548183487728238e-04
3.435059230940795683e-02,1.261165452888235450e-04
3.464952269252982026e-02,1.239160192199051380e-04
3.494845307565168369e-02,1.235728268511593342e-04
3.524738345877354712e-02,1.233615475939586759e-04
3.554631384189540361e-02,1.215044903801754117e-04
3.584524422501727398e-02,1.173411437775939703e-04
3.614417460813913741e-02,1.180533654405735433e-04
3.644310499126099390e-02,1.192706986330449581e-04
3.674203537438285733e-02,1.174706630990840495e-04
3.704096575750472076e-02,1.153645644080825150e-04
3.733989614062658419e-02,1.148537412518635392e-04
3.763882652374844762e-02,1.138978841481730342e-04
3.793775690687031105e-02,1.140944586950354278e-04
3.823668728999217448e-02,1.118801083066500723e-04
3.853561767311403097e-02,1.121244567912071943e-04
3.883454805623590134e-02,1.125449853134341538e-04
3.913347843935776477e-02,1.098644715966656804e-04
3.943240882247962126e-02,1.070191647158935666e-04
3.973133920560148469e-02,1.085419789887964725e-04
4.003026958872335506e-02,1.090694713639095426e-04
4.032919997184521155e-02,1.074915999197401106e-04
4.062813035496707498e-02,1.084026880562305450e-04
4.092706073808893841e-02,1.074029496521688998e-04
4.122599112121080184e-02,1.062958908732980490e-04
4.152492150433266527e-02,1.057416593539528549e-04
4.182385188745452176e-02,1.065798132913187146e-04
4.212278227057639213e-02,1.074917308869771659e-04
4.242171265369824862e-02,1.072705927072092891e-04
4.272064303682011205e-02,1.052921797963790596e-04
4.301957341994197548e-02,1.046899415086954832e-04
4.331850380306383891e-02,1.028441183734685183e-04
4.361743418618570234e-02,1.014021909213624895e-04
4.391636456930755883e-02,1.019564006128348410e-04
4.421529495242942920e-02,1.014773079077713192e-04
4.451422533555129263e-02,1.016643436742015183e-04
4.481315571867314912e-02,1.025286474032327533e-04
4.511208610179501255e-02,1.019924602587707341e-04
4.541101648491687598e-02,1.018899711198173463e-04
4.570994686803873941e-02,1.016864116536453366e-04
4.600887725116060284e-02,1.016796668409369886e-04
4.630780763428246627e-02,1.029721897793933749e-04
4.660673801740432970e-02,1.016423484543338418e-04
4.690566840052619313e-02,1.028327533276751637e-04
4.720459878364804962e-02,1.017047907225787640e-04
4.750352916676991999e-02,1.024051671265624464e-04
4.780245954989177648e-02,1.030015846481546760e-04
4.810138993301363991e-02,1.013736691675148904e-04
4.840032031613550334e-02,1.037670372170396149e-04
4.869925069925736677e-02,1.011602143989875913e-04
4.899818108237923020e-02,9.784104622667655349e-05
4.929711146550108669e-02,9.917685383697971702e-05
4.959604184862295706e-02,9.986050281440839171e-05
4.989497223174482049e-02,1.001324562821537256e-04
5.019390261486668392e-02,1.029332561301998794e-04
5.049283299798854735e-02,1.024925586534664035e-04
5.079176338111040384e-02,1.000653646769933403e-04
5.109069376423226727e-02,1.008851759252138436e-04
5.138962414735413070e-02,1.020237541524693370e-04
5.168855453047599413e-02,1.029946070048026741e-04
5.198748491359786450e-02,1.037501860992051661e-04
5.228641529671972793e-02,1.050725913955830038e-04
5.258534567984157748e-02,1.025872625177726150e-04
5.288427606296344785e-02,1.008612598525360227e-04
5.318320644608531128e-02,1.002013741526752710e-04
5.348213682920717471e-02,1.000200572889298201e-04
5.378106721232903814e-02,9.890368528431281447e-05
5.407999759545089463e-02,1.012615539366379380e-04
5.437892797857275806e-02,1.023666845867410302e-04
5.467785836169462149e-02,1.016298920148983598e-04
5.497678874481648492e-02,1.004445803118869662e-04
5.527571912793835529e-02,9.885063627734780312e-05
5.557464951106021872e-02,1.004133591777645051e-04
5.587357989418206827e-02,1.018779294099658728e-04
5.617251027730393864e-02,1.038056725519709289e-04
5.647144066042580207e-02,1.023191725835204124e-04
5.677037104354766550e-02,1.000618358375504613e-04
5.706930142666952893e-02,1.032586878864094615e-04
5.736823180979138542e-02,1.039024791680276394e-04
5.766716219291324885e-02,1.023424701998010278e-04
5.796609257603511228e-02,1.007110331556759775e-04
5.826502295915697571e-02,1.010248597594909370e-04
5.856395334227884608e-02,1.033424923662096262e-04
5.886288372540069563e-02,1.034715824062004685e-04
5.916181410852255906e-02,1.029691266012378037e-04
5.946074449164442943e-02,1.012113352771848440e-04
5.975967487476629286e-02,1.024374214466661215e-04
6.005860525788815629e-02,1.044771634042263031e-04
6.035753564101001278e-02,1.040869028656743467e-04
6.065646602413187621e-02,1.031941355904564261e-04
6.095539640725373964e-02,1.029605336952954531e-04
6.125432679037560307e-02,1.038666960084810853e-04
6.155325717349746650e-02,1.058774359989911318e-04
6.185218755661932299e-02,1.062842420651577413e-04
6.215111793974118642e-02,1.037517868098802865e-04
6.245004832286304985e-02,1.038200207403860986e-04
6.274897870598492022e-02,1.049939019139856100e-04
6.304790908910677671e-02,1.032352447509765625e-04
6.334683947222864708e-02,1.049951970344409347e-04
6.364576985535050357e-02,1.059542992152273655e-04
6.394470023847236007e-02,1.053626183420419693e-04
6.424363062159423043e-02,1.059155911207199097e-04
6.454256100471610080e-02,1.060513895936310291e-04
6.484149138783795729e-02,1.049514685291796923e-04
6.514042177095981379e-02,1.042479052557609975e-04
6.543935215408168415e-02,1.053638479788787663e-04
6.573828253720354065e-02,1.071216611308045685e-04
6.603721292032541101e-02,1.077124470612034202e-04
6.633614330344726751e-02,1.066394979716278613e-04
6.663507368656912400e-02,1.075999316526576877e-04
6.693400406969099437e-02,1.078775749192573130e-04
6.723293445281285086e-02,1.068721176125109196e-04
6.753186483593472123e-02,1.080078509403392673e-04
6.783079521905659159e-02,1.072939339792355895e-04
6.812972560217843421e-02,1.073176172212697566e-04
6.842865598530030458e-02,1.067328630597330630e-04
6.872758636842217495e-02,1.055247339536435902e-04
6.902651675154403144e-02,1.076233747880905867e-04
6.932544713466590180e-02,1.109501099563203752e-04
6.962437751778775830e-02,1.105460105463862419e-04
6.992330790090961479e-02,1.094229228328913450e-04
7.022223828403148516e-02,1.072778322850354016e-04
7.052116866715334165e-02,1.063983654603362083e-04
7.082009905027521202e-02,1.074274987331591547e-04
7.111902943339706851e-02,1.088527060346677899e-04
7.141795981651892500e-02,1.082938251784071326e-04
7.171689019964079537e-02,1.108198339352384210e-04
7.201582058276266574e-02,1.093212049454450607e-04
7.231475096588452223e-02,1.066536860889755189e-04
7.261368134900637872e-02,1.069351637852378190e-04
7.291261173212824909e-02,1.086436386685818434e-04
7.321154211525010558e-02,1.091039666789583862e-04
7.351047249837197595e-02,1.102782916859723628e-04
7.380940288149383244e-02,1.093992977985180914e-04
7.410833326461568893e-02,1.086475022020749748e-04
7.440726364773755930e-02,1.091615340556018054e-04
7.470619403085941579e-02,1.080012880265712738e-04
7.500512441398128616e-02,1.090337536879815161e-04
7.530405479710315653e-02,1.080358197214081883e-04
7.560298518022501302e-02,1.087176715373061597e-04
7.590191556334686951e-02,1.095050320145674050e-04
7.620084594646873988e-02,1.068179262802004814e-04
7.649977632959059637e-02,1.058385460055433214e-04
7.679870671271246674e-02,1.088377466658130288e-04
7.709763709583433711e-02,1.079051144188269973e-04
7.739656747895617972e-02,1.073963794624432921e-04
7.769549786207805009e-02,1.096688938559964299e-04
7.799442824519992046e-02,1.088556455215439200e-04
7.829335862832177695e-02,1.088004428311251104e-04
7.859228901144364732e-02,1.095095431082881987e-04
7.889121939456550381e-02,1.084717441699467599e-04
7.919014977768736030e-02,1.078659988706931472e-04
7.948908016080923067e-02,1.071455626515671611e-04
7.978801054393108716e-02,1.078183704521507025e-04
8.008694092705295753e-02,1.077207998605445027e-04
8.038587131017481402e-02,1.058710040524601936e-04
8.068480169329667051e-02,1.068758210749365389e-04
8.098373207641854088e-02,1.084013492800295353e-04
8.128266245954041125e-02,1.080938600352965295e-04
8.158159284266226774e-02,1.079454232240095735e-04
8.188052322578412423e-02,1.077832130249589682e-04
8.217945360890599460e-02,1.070235957740806043e-04
8.247838399202785109e-02,1.084043833543546498e-04
8.277731437514972146e-02,1.090770965674892068e-04
8.307624475827157795e-02,1.071928927558474243e-04
8.337517514139343444e-02,1.066486656782217324e-04
8.367410552451530481e-02,1.066876066033728421e-04
8.397303590763716130e-02,1.062991068465635180e-04
8.427196629075903167e-02,1.049392085405997932e-04
8.457089667388090204e-02,1.056057808455079794e-04
8.486982705700274465e-02,1.060867289197631180e-04
8.516875744012461502e-02,1.069223435479216278e-04
8.546768782324648539e-02,1.074553583748638630e-04
8.576661820636834188e-02,1.062476367224007845e-04
8.606554858949021225e-02,1.049921920639462769e-04
8.636447897261206874e-02,1.052298903232440352e-04
8.666340935573392523e-02,1.054619133356027305e-04
8.696233973885579560e-02,1.048780031851492822e-04
8.726127012197765209e-02,1.029290215228684247e-04
8.756020050509952246e-02,1.038211412378586829e-04
8.785913088822139283e-02,1.044517557602375746e-04
8.815806127134323544e-02,1.035847890307195485e-04
8.845699165446510581e-02,1.037984766298905015e-04
8.875592203758697618e-02,1.041262294165790081e-04
8.905485242070883267e-02,1.028417973429895937e-04
8.935378280383070304e-02,1.022936339722946286e-04
8.965271318695255953e-02,1.014922527247108519e-04
8.995164357007441602e-02,1.011667918646708131e-04
9.025057395319628639e-02,1.019550109049305320e-04
9.054950433631814288e-02,1.016185560729354620e-04
9.084843471944001325e-02,1.010067717288620770e-04
9.114736510256186974e-02,1.012799184536561370e-04
9.144629548568372623e-02,1.030763596645556390e-04
9.174522586880559660e-02,1.020358031382784247e-04
9.204415625192746697e-02,1.009126208373345435e-04
9.234308663504932346e-02,1.017572649288922548e-04
9.264201701817117995e-02,1.009949701256118715e-04
9.294094740129305032e-02,9.912571840686723590e-05
9.323987778441490681e-02,9.772115299711003900e-05
9.353880816753677718e-02,9.971248800866305828e-05
9.383773855065863367e-02,1.015318703139200807e-04
9.413666893378049016e-02,1.022344949888065457e-04
9.443559931690236053e-02,1.007220780593343079e-04
9.473452970002421702e-02,9.928637882694602013e-05
9.503346008314608739e-02,9.812742791837081313e-05
9.533239046626795776e-02,9.788126772036775947e-05
9.563132084938980038e-02,9.788391616893932223e-05
9.593025123251167074e-02,9.791264892555773258e-05
9.622918161563354111e-02,1.000459669739939272e-04
9.652811199875539760e-02,1.007678583846427500e-04
9.682704238187726797e-02,9.788667375687509775e-05
9.712597276499912446e-02,9.888721251627430320e-05
9.742490314812098096e-02,1.001963246380910277e-04
9.772383353124285132e-02,9.854882227955386043e-05
9.802276391436470782e-02,9.779752872418612242e-05
9.832169429748657818e-02,9.770093311090022326e-05
9.862062468060843468e-02,9.676138142822310328e-05
9.891955506373029117e-02,9.708858851809054613e-05
9.921848544685216154e-02,9.621251956559717655e-05
9.951741582997403190e-02,9.601264900993555784e-05
9.981634621309588840e-02,9.486826456850394607e-05
1.001152765962177588e-01,9.465679613640531898e-05
1.004142069793396153e-01,9.600642079021781683e-05
1.007131373624614579e-01,9.574129217071458697e-05
1.010120677455833421e-01,9.489493095315992832e-05
1.013109981287051986e-01,9.581873018760234118e-05
1.016099285118270690e-01,9.628391853766515851e-05
1.019088588949489255e-01,9.438509732717648149e-05
1.022077892780707820e-01,9.536759171169251204e-05
1.025067196611926523e-01,9.540321480017155409e-05
1.028056500443145088e-01,9.511555253993719816e-05
1.031045804274363792e-01,9.406184835825115442e-05
1.034035108105582357e-01,9.301656973548233509e-05
1.037024411936800922e-01,9.262264939025044441e-05
1.040013715768019625e-01,9.472946840105578303e-05
1.043003019599238190e-01,9.627996769268065691e-05
