# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9112365.6
# --> MT-F127_100.921_hexanes_141.289_EtOH_199.072_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.156659e-03
  4.756484e-03    1.678249e-03
  5.055415e-03    1.174475e-03
  5.354345e-03    8.161407e-04
  5.653276e-03    6.310835e-04
  5.952206e-03    1.034368e-03
  6.251136e-03    9.441423e-04
  6.550067e-03    8.197292e-04
  6.848997e-03    6.971977e-04
  7.147927e-03    5.888224e-04
  7.446858e-03    5.016293e-04
  7.745788e-03    4.288377e-04
  8.044719e-03    3.688324e-04
  8.343649e-03    3.217495e-04
  8.642579e-03    2.814124e-04
  8.941510e-03    2.473284e-04
  9.240440e-03    2.181726e-04
  9.539371e-03    1.933605e-04
  9.838301e-03    1.723708e-04
  1.013723e-02    1.543594e-04
  1.043616e-02    1.384098e-04
  1.073509e-02    1.240595e-04
  1.103402e-02    1.125691e-04
  1.133295e-02    1.021381e-04
  1.163188e-02    9.296343e-05
  1.193081e-02    8.500001e-05
  1.222974e-02    7.776741e-05
  1.252867e-02    7.141160e-05
  1.282760e-02    6.581341e-05
  1.312654e-02    6.057740e-05
  1.342547e-02    5.611244e-05
  1.372440e-02    5.194230e-05
  1.402333e-02    4.816921e-05
  1.432226e-02    4.478252e-05
  1.462119e-02    4.156281e-05
  1.492012e-02    3.894434e-05
  1.521905e-02    3.640796e-05
  1.551798e-02    3.426772e-05
  1.581691e-02    3.222435e-05
  1.611584e-02    3.027508e-05
  1.641477e-02    2.855173e-05
  1.671370e-02    2.688180e-05
  1.701263e-02    2.557395e-05
  1.731156e-02    2.428032e-05
  1.761049e-02    2.305596e-05
  1.790942e-02    2.205283e-05
  1.820835e-02    2.098644e-05
  1.850728e-02    1.996191e-05
  1.880621e-02    1.903482e-05
  1.910514e-02    1.818516e-05
  1.940407e-02    1.748201e-05
  1.970300e-02    1.687491e-05
  2.000193e-02    1.615948e-05
  2.030086e-02    1.548708e-05
  2.059979e-02    1.503544e-05
  2.089873e-02    1.446024e-05
  2.119766e-02    1.400479e-05
  2.149659e-02    1.356506e-05
  2.179552e-02    1.322101e-05
  2.209445e-02    1.285544e-05
  2.239338e-02    1.240410e-05
  2.269231e-02    1.201428e-05
  2.299124e-02    1.171067e-05
  2.329017e-02    1.149890e-05
  2.358910e-02    1.125139e-05
  2.388803e-02    1.095184e-05
  2.418696e-02    1.067972e-05
  2.448589e-02    1.042910e-05
  2.478482e-02    1.017871e-05
  2.508375e-02    9.995540e-06
  2.538268e-02    9.830894e-06
  2.568161e-02    9.582412e-06
  2.598054e-02    9.434311e-06
  2.627947e-02    9.284397e-06
  2.657840e-02    9.097146e-06
  2.687733e-02    8.925832e-06
  2.717626e-02    8.831243e-06
  2.747519e-02    8.719557e-06
  2.777412e-02    8.616783e-06
  2.807305e-02    8.499654e-06
  2.837198e-02    8.425184e-06
  2.867092e-02    8.286279e-06
  2.896985e-02    8.193490e-06
  2.926878e-02    8.096743e-06
  2.956771e-02    8.013851e-06
  2.986664e-02    7.903755e-06
  3.016557e-02    7.807687e-06
  3.046450e-02    7.748253e-06
  3.076343e-02    7.647061e-06
  3.106236e-02    7.569636e-06
  3.136129e-02    7.498415e-06
  3.166022e-02    7.457977e-06
  3.195915e-02    7.378436e-06
  3.225808e-02    7.279510e-06
  3.255701e-02    7.244070e-06
  3.285594e-02    7.193040e-06
  3.315487e-02    7.105396e-06
  3.345380e-02    7.006424e-06
  3.375273e-02    6.960106e-06
  3.405166e-02    6.882686e-06
  3.435059e-02    6.845789e-06
  3.464952e-02    6.796909e-06
  3.494845e-02    6.753764e-06
  3.524738e-02    6.639601e-06
  3.554631e-02    6.593206e-06
  3.584524e-02    6.510763e-06
  3.614417e-02    6.425158e-06
  3.644310e-02    6.411996e-06
  3.674204e-02    6.328998e-06
  3.704097e-02    6.330160e-06
  3.733990e-02    6.302344e-06
  3.763883e-02    6.273745e-06
  3.793776e-02    6.223449e-06
  3.823669e-02    6.154760e-06
  3.853562e-02    6.101375e-06
  3.883455e-02    6.065392e-06
  3.913348e-02    6.033831e-06
  3.943241e-02    5.968702e-06
  3.973134e-02    5.944557e-06
