4.457553997221692758e-03,5.765130044892430305e-04
4.756484380343556188e-03,4.529524885583668947e-04
5.055414763465418751e-03,3.268069704063236713e-04
5.354345146587280446e-03,2.309965930180624127e-04
5.653275529709143876e-03,1.769129448803141713e-04
5.952205912831006439e-03,2.770101709757000208e-04
6.251136295952869869e-03,2.534081868361681700e-04
6.550066679074731564e-03,2.206447097705677152e-04
6.848997062196594127e-03,1.882745855255052447e-04
7.147927445318457557e-03,1.592860498931258917e-04
7.446857828440320987e-03,1.363898918498307467e-04
7.745788211562182682e-03,1.170581017504446208e-04
8.044718594684044377e-03,1.015958696370944381e-04
8.343648977805906072e-03,8.906807488529011607e-05
8.642579360927769502e-03,7.798277511028572917e-05
8.941509744049632932e-03,6.858351116534322500e-05
9.240440127171496362e-03,6.074348493712022901e-05
9.539370510293358058e-03,5.423179391073063016e-05
9.838300893415221487e-03,4.829014505958184600e-05
1.013723127653708492e-02,4.297395571484230459e-05
1.043616165965894661e-02,3.875067341141402721e-05
1.073509204278080831e-02,3.495542114251293242e-05
1.103402242590267174e-02,3.171314892824739218e-05
1.133295280902453517e-02,2.854427839338313788e-05
1.163188319214639686e-02,2.580750697234179825e-05
1.193081357526826029e-02,2.374559880991000682e-05
1.222974395839012199e-02,2.182514072046615183e-05
1.252867434151198715e-02,2.001424945774488151e-05
1.282760472463384538e-02,1.824089849833399057e-05
1.312653510775571054e-02,1.681099456618539989e-05
1.342546549087757224e-02,1.563676232763100415e-05
1.372439587399943567e-02,1.445697944291168824e-05
1.402332625712129910e-02,1.345431701338384300e-05
1.432225664024315906e-02,1.248150419996818528e-05
1.462118702336502422e-02,1.156742291641421616e-05
1.492011740648688592e-02,1.075717864296166226e-05
1.521904778960874761e-02,1.009988864097977057e-05
1.551797817273061278e-02,9.484632755629718304e-06
1.581690855585247621e-02,8.863968105288222432e-06
1.611583893897433617e-02,8.415150659857317805e-06
1.641476932209620307e-02,7.935399480629712343e-06
1.671369970521805956e-02,7.413493221974931657e-06
1.701263008833992646e-02,7.037514023977564648e-06
1.731156047146178642e-02,6.613833647861611098e-06
1.761049085458364985e-02,6.279510671447496861e-06
1.790942123770551328e-02,5.951715138508006930e-06
1.820835162082737324e-02,5.670707196259172633e-06
1.850728200394924014e-02,5.443328973342431709e-06
1.880621238707110010e-02,5.168241386854788288e-06
1.910514277019296353e-02,4.971680937160272151e-06
1.940407315331482696e-02,4.753698704007547349e-06
1.970300353643668692e-02,4.534831987257348374e-06
2.000193391955855382e-02,4.330237970862071961e-06
2.030086430268041725e-02,4.142491889069788158e-06
2.059979468580227721e-02,4.032658580399584025e-06
2.089872506892414064e-02,3.911625299224397168e-06
2.119765545204600060e-02,3.771761384996352717e-06
2.149658583516786403e-02,3.638187081378418952e-06
2.179551621828973093e-02,3.488312586341635324e-06
2.209444660141159089e-02,3.400643208806286566e-06
2.239337698453345432e-02,3.308565055704093538e-06
2.269230736765531428e-02,3.187282345606945455e-06
2.299123775077717771e-02,3.076303983107209206e-06
2.329016813389904461e-02,3.034521796507760882e-06
2.358909851702090110e-02,2.977476697196834721e-06
2.388802890014276800e-02,2.845884182534064166e-06
2.418695928326462796e-02,2.809670149872545153e-06
2.448588966638649139e-02,2.746328163993894123e-06
2.478482004950835482e-02,2.643760126375127584e-06
2.508375043263021478e-02,2.626423565743607469e-06
2.538268081575208168e-02,2.606984480735263787e-06
2.568161119887394511e-02,2.565194336057174951e-06
2.598054158199580507e-02,2.513205572540755384e-06
2.627947196511766850e-02,2.463181772327516228e-06
2.657840234823952846e-02,2.426633955110446550e-06
2.687733273136139189e-02,2.361980250498163514e-06
2.717626311448325879e-02,2.329249127797083929e-06
2.747519349760511875e-02,2.332837539142929018e-06
2.777412388072698218e-02,2.285578375449404120e-06
2.807305426384884214e-02,2.214103915321175009e-06
2.837198464697070557e-02,2.196821696998085827e-06
2.867091503009257247e-02,2.176490625060978346e-06
2.896984541321442896e-02,2.148080511688021943e-06
2.926877579633629586e-02,2.120595354426768608e-06
2.956770617945815582e-02,2.067447667286614887e-06
2.986663656258001925e-02,2.049611111942795105e-06
3.016556694570187921e-02,2.038120555880595930e-06
3.046449732882374264e-02,2.041555489995516837e-06
3.076342771194560954e-02,2.020110287048737518e-06
3.106235809506746604e-02,1.981984723897767253e-06
3.136128847818932947e-02,1.961891712198848836e-06
3.166021886131119289e-02,1.946923021023394540e-06
3.195914924443305632e-02,1.904260557239467744e-06
3.225807962755491975e-02,1.890541398097411729e-06
3.255701001067678318e-02,1.906428565234818961e-06
3.285594039379864661e-02,1.883052732409851160e-06
3.315487077692050311e-02,1.866625893853779417e-06
3.345380116004236654e-02,1.840759864535357337e-06
3.375273154316423690e-02,1.819200178942992352e-06
3.405166192628609340e-02,1.777125930857437197e-06
3.435059230940795683e-02,1.746642396938113961e-06
3.464952269252982026e-02,1.719417809908918571e-06
3.494845307565168369e-02,1.732710643409518525e-06
3.524738345877354712e-02,1.711313075247744564e-06
3.554631384189540361e-02,1.696019808150595054e-06
3.584524422501727398e-02,1.676277747719723266e-06
3.614417460813913741e-02,1.663861326051119249e-06
3.644310499126099390e-02,1.641468543311930262e-06
3.674203537438285733e-02,1.588914415151521098e-06
3.704096575750472076e-02,1.580169282533461228e-06
3.733989614062658419e-02,1.567933395563159138e-06
3.763882652374844762e-02,1.571509642417368013e-06
3.793775690687031105e-02,1.555581548018381000e-06
3.823668728999217448e-02,1.526955998087942135e-06
3.853561767311403097e-02,1.525304696770035662e-06
3.883454805623590134e-02,1.550270098960027099e-06
3.913347843935776477e-02,1.509832713963987771e-06
3.943240882247962126e-02,1.495655396865913644e-06
3.973133920560148469e-02,1.477901264479442034e-06
4.003026958872335506e-02,1.462195314161363058e-06
4.032919997184521155e-02,1.455901610825094394e-06
