# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30450.550000000003
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    9.451634e-02
  4.756484e-03    8.263726e-02
  5.055415e-03    6.720714e-02
  5.354345e-03    5.439016e-02
  5.653276e-03    4.593965e-02
  5.952206e-03    1.015275e-01
  6.251136e-03    9.287005e-02
  6.550067e-03    8.048116e-02
  6.848997e-03    6.720654e-02
  7.147927e-03    5.516157e-02
  7.446858e-03    4.590452e-02
  7.745788e-03    3.829248e-02
  8.044719e-03    3.207554e-02
  8.343649e-03    2.716846e-02
  8.642579e-03    2.318087e-02
  8.941510e-03    2.001553e-02
  9.240440e-03    1.720316e-02
  9.539371e-03    1.485108e-02
  9.838301e-03    1.299368e-02
  1.013723e-02    1.145363e-02
  1.043616e-02    1.011626e-02
  1.073509e-02    8.879155e-03
  1.103402e-02    7.916373e-03
  1.133295e-02    7.054720e-03
  1.163188e-02    6.297170e-03
  1.193081e-02    5.581565e-03
  1.222974e-02    5.039415e-03
  1.252867e-02    4.598984e-03
  1.282760e-02    4.147544e-03
  1.312654e-02    3.774726e-03
  1.342547e-02    3.427847e-03
  1.372440e-02    3.093972e-03
  1.402333e-02    2.825148e-03
  1.432226e-02    2.615974e-03
  1.462119e-02    2.385579e-03
  1.492012e-02    2.194154e-03
  1.521905e-02    2.036174e-03
  1.551798e-02    1.880278e-03
  1.581691e-02    1.719536e-03
  1.611584e-02    1.601801e-03
  1.641477e-02    1.489912e-03
  1.671370e-02    1.383712e-03
  1.701263e-02    1.280773e-03
  1.731156e-02    1.195685e-03
  1.761049e-02    1.115138e-03
  1.790942e-02    1.035525e-03
  1.820835e-02    9.683839e-04
  1.850728e-02    9.085655e-04
  1.880621e-02    8.530815e-04
  1.910514e-02    8.017352e-04
  1.940407e-02    7.476475e-04
  1.970300e-02    7.063167e-04
  2.000193e-02    6.760542e-04
  2.030086e-02    6.249220e-04
  2.059979e-02    5.839432e-04
  2.089873e-02    5.512878e-04
  2.119766e-02    5.216993e-04
  2.149659e-02    5.033857e-04
  2.179552e-02    4.772592e-04
  2.209445e-02    4.499922e-04
  2.239338e-02    4.331227e-04
  2.269231e-02    4.130649e-04
  2.299124e-02    3.958389e-04
  2.329017e-02    3.740878e-04
  2.358910e-02    3.528104e-04
  2.388803e-02    3.343864e-04
  2.418696e-02    3.239334e-04
  2.448589e-02    3.106976e-04
  2.478482e-02    2.947653e-04
  2.508375e-02    2.824882e-04
  2.538268e-02    2.707933e-04
  2.568161e-02    2.606831e-04
  2.598054e-02    2.540201e-04
  2.627947e-02    2.463311e-04
  2.657840e-02    2.331179e-04
  2.687733e-02    2.252526e-04
  2.717626e-02    2.190667e-04
  2.747519e-02    2.069383e-04
  2.777412e-02    1.981123e-04
  2.807305e-02    1.966420e-04
  2.837198e-02    1.942685e-04
  2.867092e-02    1.865791e-04
  2.896985e-02    1.810494e-04
  2.926878e-02    1.748046e-04
  2.956771e-02    1.656173e-04
  2.986664e-02    1.582538e-04
  3.016557e-02    1.556681e-04
  3.046450e-02    1.522825e-04
  3.076343e-02    1.488477e-04
  3.106236e-02    1.438114e-04
  3.136129e-02    1.390338e-04
  3.166022e-02    1.363344e-04
  3.195915e-02    1.349364e-04
  3.225808e-02    1.314331e-04
  3.255701e-02    1.240462e-04
  3.285594e-02    1.198982e-04
  3.315487e-02    1.186235e-04
  3.345380e-02    1.180159e-04
  3.375273e-02    1.171949e-04
  3.405166e-02    1.120794e-04
  3.435059e-02    1.097863e-04
  3.464952e-02    1.091527e-04
  3.494845e-02    1.075851e-04
  3.524738e-02    1.029565e-04
  3.554631e-02    1.044634e-04
  3.584524e-02    9.920754e-05
  3.614417e-02    9.700900e-05
  3.644310e-02    9.427452e-05
  3.674204e-02    9.208465e-05
  3.704097e-02    9.197294e-05
  3.733990e-02    9.077533e-05
  3.763883e-02    8.646464e-05
  3.793776e-02    8.965206e-05
  3.823669e-02    8.829101e-05
  3.853562e-02    8.296770e-05
  3.883455e-02    8.266545e-05
  3.913348e-02    8.330535e-05
  3.943241e-02    8.191277e-05
  3.973134e-02    7.802450e-05
  4.003027e-02    7.787868e-05
  4.032920e-02    7.867379e-05
  4.062813e-02    7.561442e-05
  4.092706e-02    7.242917e-05
  4.122599e-02    7.332914e-05
  4.152492e-02    7.315075e-05
  4.182385e-02    7.135970e-05
  4.212278e-02    7.115991e-05
  4.242171e-02    6.973786e-05
  4.272064e-02    6.887913e-05
  4.301957e-02    7.040905e-05
  4.331850e-02    7.144073e-05
  4.361743e-02    6.841755e-05
  4.391636e-02    6.751556e-05
  4.421529e-02    6.781589e-05
  4.451423e-02    6.843083e-05
  4.481316e-02    6.609847e-05
  4.511209e-02    6.642121e-05
  4.541102e-02    6.491065e-05
  4.570995e-02    6.334000e-05
  4.600888e-02    6.086989e-05
  4.630781e-02    6.174876e-05
  4.660674e-02    6.294675e-05
  4.690567e-02    6.161718e-05
  4.720460e-02    6.132636e-05
  4.750353e-02    6.284393e-05
  4.780246e-02    6.055201e-05
  4.810139e-02    6.158576e-05
  4.840032e-02    6.113017e-05
  4.869925e-02    5.982937e-05
  4.899818e-02    5.832006e-05
  4.929711e-02    5.867897e-05
  4.959604e-02    5.939793e-05
  4.989497e-02    5.943667e-05
  5.019390e-02    5.865144e-05
  5.049283e-02    5.927961e-05
  5.079176e-02    5.868483e-05
  5.109069e-02    6.035429e-05
  5.138962e-02    5.955502e-05
  5.168855e-02    5.870317e-05
  5.198748e-02    5.914758e-05
  5.228642e-02    5.950648e-05
  5.258535e-02    5.825765e-05
  5.288428e-02    5.746686e-05
  5.318321e-02    5.715021e-05
  5.348214e-02    5.618434e-05
  5.378107e-02    5.658541e-05
  5.408000e-02    5.646980e-05
  5.437893e-02    5.500978e-05
  5.467786e-02    5.618100e-05
  5.497679e-02    5.720447e-05
  5.527572e-02    5.674878e-05
  5.557465e-02    5.504363e-05
  5.587358e-02    5.428696e-05
  5.617251e-02    5.492838e-05
  5.647144e-02    5.551908e-05
  5.677037e-02    5.603992e-05
  5.706930e-02    5.547929e-05
  5.736823e-02    5.534705e-05
  5.766716e-02    5.475785e-05
  5.796609e-02    5.641361e-05
  5.826502e-02    5.617399e-05
  5.856395e-02    5.643031e-05
  5.886288e-02    5.422401e-05
  5.916181e-02    5.220878e-05
  5.946074e-02    5.427468e-05
  5.975967e-02    5.559059e-05
  6.005861e-02    5.469691e-05
  6.035754e-02    5.187503e-05
  6.065647e-02    5.133841e-05
  6.095540e-02    5.603126e-05
  6.125433e-02    5.677521e-05
  6.155326e-02    5.645718e-05
  6.185219e-02    5.576641e-05
  6.215112e-02    5.481942e-05
  6.245005e-02    5.468033e-05
  6.274898e-02    5.507030e-05
  6.304791e-02    5.516108e-05
  6.334684e-02    5.352371e-05
  6.364577e-02    5.267746e-05
  6.394470e-02    5.194383e-05
  6.424363e-02    5.263421e-05
  6.454256e-02    5.457715e-05
  6.484149e-02    5.455909e-05
  6.514042e-02    5.444615e-05
  6.543935e-02    5.428636e-05
  6.573828e-02    5.489407e-05
  6.603721e-02    5.536897e-05
  6.633614e-02    5.495752e-05
  6.663507e-02    5.439836e-05
  6.693400e-02    5.444724e-05
  6.723293e-02    5.475248e-05
  6.753186e-02    5.443516e-05
  6.783080e-02    5.488023e-05
  6.812973e-02    5.595867e-05
  6.842866e-02    5.406300e-05
  6.872759e-02    5.351385e-05
  6.902652e-02    5.618420e-05
  6.932545e-02    5.525427e-05
  6.962438e-02    5.310888e-05
  6.992331e-02    5.414991e-05
  7.022224e-02    5.439010e-05
