# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30231103.8
# --> F127_181.234_NaCl_47.521_limonene_96.241mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.390187e-03
  4.756484e-03    1.100443e-03
  5.055415e-03    7.951379e-04
  5.354345e-03    5.690812e-04
  5.653276e-03    4.477119e-04
  5.952206e-03    7.365331e-04
  6.251136e-03    6.678740e-04
  6.550067e-03    5.751458e-04
  6.848997e-03    4.853267e-04
  7.147927e-03    4.095887e-04
  7.446858e-03    3.497027e-04
  7.745788e-03    3.000020e-04
  8.044719e-03    2.586114e-04
  8.343649e-03    2.259201e-04
  8.642579e-03    1.977732e-04
  8.941510e-03    1.740519e-04
  9.240440e-03    1.540561e-04
  9.539371e-03    1.371006e-04
  9.838301e-03    1.223406e-04
  1.013723e-02    1.097331e-04
  1.043616e-02    9.861702e-05
  1.073509e-02    8.859001e-05
  1.103402e-02    8.039990e-05
  1.133295e-02    7.308662e-05
  1.163188e-02    6.653553e-05
  1.193081e-02    6.086544e-05
  1.222974e-02    5.575555e-05
  1.252867e-02    5.116507e-05
  1.282760e-02    4.723596e-05
  1.312654e-02    4.362844e-05
  1.342547e-02    4.045093e-05
  1.372440e-02    3.746562e-05
  1.402333e-02    3.488736e-05
  1.432226e-02    3.245745e-05
  1.462119e-02    3.032340e-05
  1.492012e-02    2.828075e-05
  1.521905e-02    2.650196e-05
  1.551798e-02    2.494529e-05
  1.581691e-02    2.341589e-05
  1.611584e-02    2.214796e-05
  1.641477e-02    2.096873e-05
  1.671370e-02    1.975107e-05
  1.701263e-02    1.864039e-05
  1.731156e-02    1.769549e-05
  1.761049e-02    1.684829e-05
  1.790942e-02    1.605805e-05
  1.820835e-02    1.529451e-05
  1.850728e-02    1.457586e-05
  1.880621e-02    1.397851e-05
  1.910514e-02    1.336549e-05
  1.940407e-02    1.281436e-05
  1.970300e-02    1.234337e-05
  2.000193e-02    1.184043e-05
  2.030086e-02    1.135974e-05
  2.059979e-02    1.101612e-05
  2.089873e-02    1.065960e-05
  2.119766e-02    1.031371e-05
  2.149659e-02    9.971814e-06
  2.179552e-02    9.670932e-06
  2.209445e-02    9.373681e-06
  2.239338e-02    9.156050e-06
  2.269231e-02    8.857937e-06
  2.299124e-02    8.593959e-06
  2.329017e-02    8.399537e-06
  2.358910e-02    8.176782e-06
  2.388803e-02    7.956912e-06
  2.418696e-02    7.810176e-06
  2.448589e-02    7.661457e-06
  2.478482e-02    7.459696e-06
  2.508375e-02    7.280039e-06
  2.538268e-02    7.168720e-06
  2.568161e-02    7.040283e-06
  2.598054e-02    6.911551e-06
  2.627947e-02    6.778707e-06
  2.657840e-02    6.671742e-06
  2.687733e-02    6.591525e-06
  2.717626e-02    6.465047e-06
  2.747519e-02    6.330556e-06
  2.777412e-02    6.239994e-06
  2.807305e-02    6.150261e-06
  2.837198e-02    6.061018e-06
  2.867092e-02    5.987735e-06
  2.896985e-02    5.905918e-06
  2.926878e-02    5.835620e-06
  2.956771e-02    5.768690e-06
  2.986664e-02    5.715876e-06
  3.016557e-02    5.634128e-06
  3.046450e-02    5.561072e-06
  3.076343e-02    5.499980e-06
  3.106236e-02    5.455918e-06
  3.136129e-02    5.383760e-06
  3.166022e-02    5.339756e-06
  3.195915e-02    5.295303e-06
  3.225808e-02    5.249082e-06
  3.255701e-02    5.205950e-06
  3.285594e-02    5.166349e-06
  3.315487e-02    5.101569e-06
  3.345380e-02    5.031516e-06
  3.375273e-02    5.008216e-06
