4.457553997221692758e-03,4.322363808751106262e-02
4.756484380343556188e-03,3.485167399048805237e-02
5.055414763465418751e-03,2.570289559662342072e-02
5.354345146587280446e-03,1.876884326338768005e-02
5.653275529709143876e-03,1.482088211923837662e-02
5.952205912831006439e-03,2.581471204757690430e-02
6.251136295952869869e-03,2.365441620349884033e-02
6.550066679074731564e-03,2.047969400882720947e-02
6.848997062196594127e-03,1.714983582496643066e-02
7.147927445318457557e-03,1.433953829109668732e-02
7.446857828440320987e-03,1.222112588584423065e-02
7.745788211562182682e-03,1.047951262444257736e-02
8.044718594684044377e-03,8.934653364121913910e-03
8.343648977805906072e-03,7.684790994971990585e-03
8.642579360927769502e-03,6.678391247987747192e-03
8.941509744049632932e-03,5.815064534544944763e-03
9.240440127171496362e-03,5.102732218801975250e-03
9.539370510293358058e-03,4.463778808712959290e-03
9.838300893415221487e-03,3.979221917688846588e-03
1.013723127653708492e-02,3.569443477317690849e-03
1.043616165965894661e-02,3.196425503119826317e-03
1.073509204278080831e-02,2.851435914635658264e-03
1.103402242590267174e-02,2.544403774663805962e-03
1.133295280902453517e-02,2.289096824824810028e-03
1.163188319214639686e-02,2.075144322589039803e-03
1.193081357526826029e-02,1.882532960735261440e-03
1.222974395839012199e-02,1.736962352879345417e-03
1.252867434151198715e-02,1.588586252182722092e-03
1.282760472463384538e-02,1.456095837056636810e-03
1.312653510775571054e-02,1.355845364741981030e-03
1.342546549087757224e-02,1.237483927980065346e-03
1.372439587399943567e-02,1.141314860433340073e-03
1.402332625712129910e-02,1.068927464075386524e-03
1.432225664024315906e-02,9.866325417533516884e-04
1.462118702336502422e-02,9.118544985540211201e-04
1.492011740648688592e-02,8.457520161755383015e-04
1.521904778960874761e-02,7.908417028374969959e-04
1.551797817273061278e-02,7.359963492490351200e-04
1.581690855585247621e-02,6.935598212294280529e-04
1.611583893897433617e-02,6.592590361833572388e-04
1.641476932209620307e-02,6.190570420585572720e-04
1.671369970521805956e-02,5.822575185447931290e-04
1.701263008833992646e-02,5.494408542290329933e-04
1.731156047146178642e-02,5.126464529894292355e-04
1.761049085458364985e-02,4.827392986044287682e-04
1.790942123770551328e-02,4.618532839231193066e-04
1.820835162082737324e-02,4.438828909769654274e-04
1.850728200394924014e-02,4.239118716213852167e-04
1.880621238707110010e-02,4.023644723929464817e-04
1.910514277019296353e-02,3.861972072627395391e-04
1.940407315331482696e-02,3.666428092401474714e-04
1.970300353643668692e-02,3.461062442511320114e-04
2.000193391955855382e-02,3.251197340432554483e-04
2.030086430268041725e-02,3.198228369001299143e-04
2.059979468580227721e-02,3.072299878112971783e-04
2.089872506892414064e-02,2.921129635069519281e-04
2.119765545204600060e-02,2.847764408215880394e-04
2.149658583516786403e-02,2.747369871940463781e-04
2.179551621828973093e-02,2.644403721205890179e-04
2.209444660141159089e-02,2.584405592642724514e-04
2.239337698453345432e-02,2.499722759239375591e-04
2.269230736765531428e-02,2.391971065662801266e-04
2.299123775077717771e-02,2.317056350875645876e-04
2.329016813389904461e-02,2.267685486003756523e-04
2.358909851702090110e-02,2.213338011642917991e-04
2.388802890014276800e-02,2.151433873223140836e-04
2.418695928326462796e-02,2.084067818941548467e-04
2.448588966638649139e-02,2.032657066592946649e-04
2.478482004950835482e-02,2.029669703915715218e-04
2.508375043263021478e-02,1.979390799533575773e-04
2.538268081575208168e-02,1.912215375341475010e-04
2.568161119887394511e-02,1.898183545563369989e-04
2.598054158199580507e-02,1.838146417867392302e-04
2.627947196511766850e-02,1.803871709853410721e-04
2.657840234823952846e-02,1.786711800377815962e-04
2.687733273136139189e-02,1.714357495075091720e-04
2.717626311448325879e-02,1.692615478532388806e-04
2.747519349760511875e-02,1.665574236540123820e-04
2.777412388072698218e-02,1.618052338017150760e-04
2.807305426384884214e-02,1.608925085747614503e-04
2.837198464697070557e-02,1.580689422553405166e-04
2.867091503009257247e-02,1.558792864670976996e-04
2.896984541321442896e-02,1.562565885251387954e-04
2.926877579633629586e-02,1.515597832622006536e-04
2.956770617945815582e-02,1.484755775891244411e-04
2.986663656258001925e-02,1.476417237427085638e-04
3.016556694570187921e-02,1.448801049264147878e-04
3.046449732882374264e-02,1.431153650628402829e-04
3.076342771194560954e-02,1.385220384690910578e-04
3.106235809506746604e-02,1.373445120407268405e-04
3.136128847818932947e-02,1.381825713906437159e-04
3.166021886131119289e-02,1.401352055836468935e-04
3.195914924443305632e-02,1.365469215670600533e-04
3.225807962755491975e-02,1.342692266916856170e-04
3.255701001067678318e-02,1.372446859022602439e-04
3.285594039379864661e-02,1.332724787062034011e-04
