# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4624186.0
# --> MT-AL_F127_220301_4e32a564-c6f7-48d6-976f-8443a9b1fab1_0_r1d.csv
#        q_A^-1             I 
  3.016557e-02    4.159970e-05
  3.046450e-02    4.105767e-05
  3.076343e-02    4.061526e-05
  3.106236e-02    4.023955e-05
  3.136129e-02    3.994618e-05
  3.166022e-02    3.964582e-05
  3.195915e-02    3.914332e-05
  3.225808e-02    3.869294e-05
  3.255701e-02    3.836952e-05
  3.285594e-02    3.808899e-05
  3.315487e-02    3.766769e-05
  3.345380e-02    3.731513e-05
  3.375273e-02    3.706129e-05
  3.405166e-02    3.684356e-05
  3.435059e-02    3.640796e-05
  3.464952e-02    3.607758e-05
  3.494845e-02    3.578463e-05
  3.524738e-02    3.552650e-05
  3.554631e-02    3.525354e-05
  3.584524e-02    3.488104e-05
  3.614417e-02    3.468552e-05
  3.644310e-02    3.441118e-05
  3.674204e-02    3.420084e-05
  3.704097e-02    3.394981e-05
  3.733990e-02    3.366495e-05
  3.763883e-02    3.335944e-05
  3.793776e-02    3.325084e-05
  3.823669e-02    3.295664e-05
  3.853562e-02    3.288102e-05
  3.883455e-02    3.258343e-05
  3.913348e-02    3.250187e-05
  3.943241e-02    3.248778e-05
  3.973134e-02    3.223202e-05
  4.003027e-02    3.206588e-05
  4.032920e-02    3.193973e-05
  4.062813e-02    3.181293e-05
  4.092706e-02    3.165047e-05
  4.122599e-02    3.149179e-05
  4.152492e-02    3.125999e-05
  4.182385e-02    3.099728e-05
  4.212278e-02    3.095401e-05
  4.242171e-02    3.098140e-05
  4.272064e-02    3.107031e-05
  4.301957e-02    3.086760e-05
  4.331850e-02    3.072617e-05
  4.361743e-02    3.071647e-05
  4.391636e-02    3.066827e-05
  4.421529e-02    3.052816e-05
  4.451423e-02    3.057607e-05
  4.481316e-02    3.054314e-05
  4.511209e-02    3.033794e-05
  4.541102e-02    3.028914e-05
  4.570995e-02    3.021439e-05
  4.600888e-02    3.020556e-05
  4.630781e-02    3.028445e-05
  4.660674e-02    3.021541e-05
  4.690567e-02    3.015837e-05
  4.720460e-02    3.025153e-05
  4.750353e-02    3.025064e-05
  4.780246e-02    3.005857e-05
  4.810139e-02    3.007805e-05
  4.840032e-02    3.004831e-05
  4.869925e-02    3.009842e-05
  4.899818e-02    3.000862e-05
  4.929711e-02    2.991214e-05
  4.959604e-02    3.002578e-05
  4.989497e-02    2.994560e-05
  5.019390e-02    2.991626e-05
  5.049283e-02    2.984278e-05
  5.079176e-02    2.997052e-05
  5.109069e-02    3.008427e-05
  5.138962e-02    3.010682e-05
  5.168855e-02    3.049263e-05
  5.198748e-02    3.087540e-05
  5.228642e-02    3.071594e-05
  5.258535e-02    3.005636e-05
  5.288428e-02    2.985205e-05
  5.318321e-02    2.984074e-05
  5.348214e-02    2.984620e-05
  5.378107e-02    2.992771e-05
  5.408000e-02    2.990407e-05
  5.437893e-02    2.985096e-05
  5.467786e-02    2.996641e-05
  5.497679e-02    3.011058e-05
  5.527572e-02    3.000392e-05
  5.557465e-02    2.994674e-05
  5.587358e-02    3.006107e-05
  5.617251e-02    3.013040e-05
  5.647144e-02    3.006395e-05
  5.677037e-02    3.005029e-05
  5.706930e-02    3.010635e-05
  5.736823e-02    3.006908e-05
  5.766716e-02    3.008656e-05
  5.796609e-02    3.015529e-05
  5.826502e-02    3.024481e-05
  5.856395e-02    3.022935e-05
  5.886288e-02    3.034562e-05
  5.916181e-02    3.036369e-05
  5.946074e-02    3.040175e-05
  5.975967e-02    3.046069e-05
  6.005861e-02    3.042968e-05
  6.035754e-02    3.052447e-05
  6.065647e-02    3.065590e-05
  6.095540e-02    3.084370e-05
  6.125433e-02    3.109804e-05
  6.155326e-02    3.109442e-05
  6.185219e-02    3.089719e-05
  6.215112e-02    3.081985e-05
  6.245005e-02    3.071248e-05
  6.274898e-02    3.071642e-05
  6.304791e-02    3.089375e-05
  6.334684e-02    3.095988e-05
  6.364577e-02    3.105189e-05
  6.394470e-02    3.112357e-05
  6.424363e-02    3.113126e-05
  6.454256e-02    3.115553e-05
  6.484149e-02    3.122195e-05
  6.514042e-02    3.123270e-05
  6.543935e-02    3.133452e-05
  6.573828e-02    3.128901e-05
  6.603721e-02    3.135105e-05
  6.633614e-02    3.126333e-05
  6.663507e-02    3.128791e-05
  6.693400e-02    3.140708e-05
  6.723293e-02    3.152545e-05
  6.753186e-02    3.158098e-05
  6.783080e-02    3.157985e-05
  6.812973e-02    3.150707e-05
  6.842866e-02    3.167864e-05
  6.872759e-02    3.187179e-05
  6.902652e-02    3.187254e-05
  6.932545e-02    3.180810e-05
  6.962438e-02    3.180265e-05
  6.992331e-02    3.182973e-05
  7.022224e-02    3.200647e-05
  7.052117e-02    3.208636e-05
  7.082010e-02    3.213008e-05
  7.111903e-02    3.204710e-05
  7.141796e-02    3.201894e-05
  7.171689e-02    3.206360e-05
  7.201582e-02    3.209194e-05
  7.231475e-02    3.212463e-05
  7.261368e-02    3.221311e-05
  7.291261e-02    3.226267e-05
  7.321154e-02    3.224851e-05
  7.351047e-02    3.228126e-05
  7.380940e-02    3.233243e-05
  7.410833e-02    3.234086e-05
  7.440726e-02    3.233547e-05
  7.470619e-02    3.237448e-05
  7.500512e-02    3.231714e-05
  7.530405e-02    3.236290e-05
  7.560299e-02    3.233897e-05
  7.590192e-02    3.233827e-05
  7.620085e-02    3.244276e-05
  7.649978e-02    3.231085e-05
  7.679871e-02    3.233581e-05
  7.709764e-02    3.238248e-05
  7.739657e-02    3.236008e-05
  7.769550e-02    3.230566e-05
  7.799443e-02    3.237424e-05
  7.829336e-02    3.237424e-05
  7.859229e-02    3.236627e-05
  7.889122e-02    3.239563e-05
  7.919015e-02    3.228236e-05
  7.948908e-02    3.226745e-05
  7.978801e-02    3.225935e-05
  8.008694e-02    3.227501e-05
  8.038587e-02    3.224553e-05
  8.068480e-02    3.228414e-05
  8.098373e-02    3.220514e-05
  8.128266e-02    3.210504e-05
  8.158159e-02    3.214370e-05
  8.188052e-02    3.209939e-05
  8.217945e-02    3.207629e-05
  8.247838e-02    3.202029e-05
  8.277731e-02    3.205681e-05
  8.307624e-02    3.206211e-05
  8.337518e-02    3.199863e-05
  8.367411e-02    3.202447e-05
  8.397304e-02    3.199823e-05
  8.427197e-02    3.192012e-05
  8.457090e-02    3.183153e-05
  8.486983e-02    3.172308e-05
  8.516876e-02    3.175620e-05
  8.546769e-02    3.178089e-05
  8.576662e-02    3.167279e-05
  8.606555e-02    3.159683e-05
  8.636448e-02    3.149390e-05
  8.666341e-02    3.157485e-05
  8.696234e-02    3.164788e-05
  8.726127e-02    3.148402e-05
  8.756020e-02    3.140936e-05
  8.785913e-02    3.141264e-05
  8.815806e-02    3.133648e-05
  8.845699e-02    3.124685e-05
  8.875592e-02    3.124958e-05
  8.905485e-02    3.117609e-05
  8.935378e-02    3.111747e-05
  8.965271e-02    3.111083e-05
  8.995164e-02    3.097534e-05
  9.025057e-02    3.093855e-05
  9.054950e-02    3.088684e-05
  9.084843e-02    3.078372e-05
  9.114737e-02    3.078963e-05
  9.144630e-02    3.070560e-05
  9.174523e-02    3.063055e-05
  9.204416e-02    3.067910e-05
  9.234309e-02    3.058603e-05
  9.264202e-02    3.052831e-05
  9.294095e-02    3.048532e-05
  9.323988e-02    3.042521e-05
  9.353881e-02    3.040739e-05
  9.383774e-02    3.031598e-05
  9.413667e-02    3.026666e-05
  9.443560e-02    3.019152e-05
  9.473453e-02    3.023183e-05
  9.503346e-02    3.014304e-05
  9.533239e-02    3.006741e-05
  9.563132e-02    3.011897e-05
  9.593025e-02    3.009299e-05
  9.622918e-02    3.004807e-05
  9.652811e-02    3.005773e-05
  9.682704e-02    3.012846e-05
  9.712597e-02    3.010592e-05
  9.742490e-02    3.001930e-05
  9.772383e-02    2.988385e-05
  9.802276e-02    2.960818e-05
  9.832169e-02    2.956688e-05
  9.862062e-02    2.951353e-05
  9.891956e-02    2.943459e-05
  9.921849e-02    2.938668e-05
  9.951742e-02    2.924757e-05
  9.981635e-02    2.926535e-05
  1.001153e-01    2.929269e-05
  1.004142e-01    2.924868e-05
  1.007131e-01    2.916268e-05
  1.010121e-01    2.904483e-05
  1.013110e-01    2.904688e-05
  1.016099e-01    2.898816e-05
  1.019089e-01    2.893357e-05
  1.022078e-01    2.889796e-05
  1.025067e-01    2.875121e-05
  1.028057e-01    2.865007e-05
  1.031046e-01    2.859510e-05
  1.034035e-01    2.866020e-05
  1.037024e-01    2.858652e-05
  1.040014e-01    2.858055e-05
  1.043003e-01    2.855974e-05
  1.045992e-01    2.844730e-05
  1.048982e-01    2.840627e-05
  1.051971e-01    2.839297e-05
  1.054960e-01    2.830587e-05
  1.057950e-01    2.812719e-05
  1.060939e-01    2.803847e-05
  1.063928e-01    2.800349e-05
  1.066917e-01    2.802805e-05
  1.069907e-01    2.786409e-05
  1.072896e-01    2.776058e-05
  1.075885e-01    2.771304e-05
  1.078875e-01    2.773249e-05
  1.081864e-01    2.780915e-05
  1.084853e-01    2.779491e-05
  1.087843e-01    2.766002e-05
  1.090832e-01    2.759449e-05
  1.093821e-01    2.753406e-05
  1.096810e-01    2.736078e-05
  1.099800e-01    2.731343e-05
  1.102789e-01    2.726183e-05
  1.105778e-01    2.713935e-05
  1.108768e-01    2.715734e-05
  1.111757e-01    2.702707e-05
  1.114746e-01    2.696944e-05
  1.117736e-01    2.702784e-05
  1.120725e-01    2.703786e-05
  1.123714e-01    2.696555e-05
  1.126704e-01    2.678029e-05
  1.129693e-01    2.671012e-05
  1.132682e-01    2.657164e-05
  1.135671e-01    2.658672e-05
  1.138661e-01    2.649751e-05
  1.141650e-01    2.647252e-05
  1.144639e-01    2.644842e-05
  1.147629e-01    2.626746e-05
  1.150618e-01    2.626622e-05
  1.153607e-01    2.624494e-05
  1.156597e-01    2.631154e-05
  1.159586e-01    2.622195e-05
  1.162575e-01    2.603688e-05
  1.165564e-01    2.607331e-05
  1.168554e-01    2.608080e-05
  1.171543e-01    2.623868e-05
  1.174532e-01    2.613692e-05
  1.177522e-01    2.600956e-05
  1.180511e-01    2.585917e-05
  1.183500e-01    2.556085e-05
  1.186490e-01    2.576089e-05
  1.189479e-01    2.573883e-05
  1.192468e-01    2.584900e-05
  1.195458e-01    2.611157e-05
  1.198447e-01    2.607590e-05
  1.201436e-01    2.558185e-05
  1.204425e-01    2.413415e-05
  1.207415e-01    2.316554e-05
  1.210404e-01    2.445887e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
