# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5427868.8
# --> F127_95.744_hexanes_134.042_EtOH_229.331_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.242171e-02    5.858153e-06
  4.272064e-02    5.870202e-06
  4.301957e-02    5.877436e-06
  4.331850e-02    5.863094e-06
  4.361743e-02    5.811343e-06
  4.391636e-02    5.806564e-06
  4.421529e-02    5.795617e-06
  4.451423e-02    5.750332e-06
  4.481316e-02    5.774997e-06
  4.511209e-02    5.726376e-06
  4.541102e-02    5.698083e-06
  4.570995e-02    5.667608e-06
  4.600888e-02    5.702326e-06
  4.630781e-02    5.710132e-06
  4.660674e-02    5.737918e-06
  4.690567e-02    5.689486e-06
  4.720460e-02    5.676991e-06
  4.750353e-02    5.650625e-06
  4.780246e-02    5.601117e-06
  4.810139e-02    5.586985e-06
  4.840032e-02    5.554149e-06
  4.869925e-02    5.551075e-06
  4.899818e-02    5.540795e-06
  4.929711e-02    5.567923e-06
  4.959604e-02    5.604854e-06
  4.989497e-02    5.581559e-06
  5.019390e-02    5.569999e-06
  5.049283e-02    5.601119e-06
  5.079176e-02    5.614898e-06
  5.109069e-02    5.597186e-06
  5.138962e-02    5.630783e-06
  5.168855e-02    5.728792e-06
  5.198748e-02    5.843739e-06
  5.228642e-02    5.710010e-06
  5.258535e-02    5.523557e-06
  5.288428e-02    5.446525e-06
  5.318321e-02    5.473179e-06
  5.348214e-02    5.484695e-06
  5.378107e-02    5.491714e-06
  5.408000e-02    5.445501e-06
  5.437893e-02    5.484819e-06
  5.467786e-02    5.490070e-06
  5.497679e-02    5.476087e-06
  5.527572e-02    5.463244e-06
  5.557465e-02    5.407473e-06
  5.587358e-02    5.447950e-06
  5.617251e-02    5.489928e-06
  5.647144e-02    5.473177e-06
  5.677037e-02    5.488963e-06
  5.706930e-02    5.479067e-06
  5.736823e-02    5.492520e-06
  5.766716e-02    5.455996e-06
  5.796609e-02    5.452101e-06
  5.826502e-02    5.448262e-06
  5.856395e-02    5.448354e-06
  5.886288e-02    5.478424e-06
  5.916181e-02    5.481588e-06
  5.946074e-02    5.521214e-06
  5.975967e-02    5.565289e-06
  6.005861e-02    5.592772e-06
  6.035754e-02    5.595855e-06
  6.065647e-02    5.571473e-06
  6.095540e-02    5.624959e-06
  6.125433e-02    5.698351e-06
  6.155326e-02    5.713049e-06
  6.185219e-02    5.648046e-06
  6.215112e-02    5.572025e-06
  6.245005e-02    5.557878e-06
  6.274898e-02    5.541332e-06
  6.304791e-02    5.579579e-06
  6.334684e-02    5.570788e-06
  6.364577e-02    5.588003e-06
  6.394470e-02    5.583441e-06
  6.424363e-02    5.572981e-06
  6.454256e-02    5.616972e-06
  6.484149e-02    5.650449e-06
  6.514042e-02    5.645576e-06
  6.543935e-02    5.606162e-06
  6.573828e-02    5.587786e-06
  6.603721e-02    5.606705e-06
  6.633614e-02    5.675873e-06
  6.663507e-02    5.658952e-06
  6.693400e-02    5.662903e-06
  6.723293e-02    5.664824e-06
  6.753186e-02    5.643966e-06
  6.783080e-02    5.720010e-06
  6.812973e-02    5.737033e-06
  6.842866e-02    5.707164e-06
  6.872759e-02    5.719357e-06
  6.902652e-02    5.754827e-06
  6.932545e-02    5.762136e-06
  6.962438e-02    5.718101e-06
  6.992331e-02    5.723669e-06
  7.022224e-02    5.730908e-06
  7.052117e-02    5.750852e-06
  7.082010e-02    5.773574e-06
  7.111903e-02    5.751484e-06
  7.141796e-02    5.770576e-06
  7.171689e-02    5.783037e-06
  7.201582e-02    5.790288e-06
  7.231475e-02    5.794774e-06
  7.261368e-02    5.807628e-06
  7.291261e-02    5.830940e-06
  7.321154e-02    5.860571e-06
  7.351047e-02    5.838273e-06
  7.380940e-02    5.817486e-06
  7.410833e-02    5.768522e-06
  7.440726e-02    5.766264e-06
  7.470619e-02    5.830297e-06
  7.500512e-02    5.805204e-06
  7.530405e-02    5.833637e-06
  7.560299e-02    5.886619e-06
  7.590192e-02    5.869102e-06
  7.620085e-02    5.861542e-06
  7.649978e-02    5.823900e-06
  7.679871e-02    5.824389e-06
  7.709764e-02    5.848253e-06
  7.739657e-02    5.852465e-06
  7.769550e-02    5.804342e-06
  7.799443e-02    5.801587e-06
  7.829336e-02    5.820100e-06
  7.859229e-02    5.817642e-06
  7.889122e-02    5.792027e-06
  7.919015e-02    5.791787e-06
  7.948908e-02    5.773210e-06
  7.978801e-02    5.767219e-06
  8.008694e-02    5.769096e-06
  8.038587e-02    5.801984e-06
  8.068480e-02    5.781092e-06
  8.098373e-02    5.762434e-06
  8.128266e-02    5.784249e-06
  8.158159e-02    5.758948e-06
  8.188052e-02    5.750301e-06
  8.217945e-02    5.752533e-06
  8.247838e-02    5.752999e-06
  8.277731e-02    5.740166e-06
  8.307624e-02    5.709649e-06
  8.337518e-02    5.718518e-06
  8.367411e-02    5.713558e-06
  8.397304e-02    5.682300e-06
  8.427197e-02    5.665750e-06
  8.457090e-02    5.690280e-06
  8.486983e-02    5.677415e-06
  8.516876e-02    5.676148e-06
  8.546769e-02    5.672156e-06
  8.576662e-02    5.661136e-06
  8.606555e-02    5.658294e-06
  8.636448e-02    5.663726e-06
  8.666341e-02    5.638388e-06
  8.696234e-02    5.616280e-06
  8.726127e-02    5.605285e-06
  8.756020e-02    5.610749e-06
  8.785913e-02    5.597084e-06
  8.815806e-02    5.575282e-06
  8.845699e-02    5.559154e-06
  8.875592e-02    5.512408e-06
  8.905485e-02    5.525560e-06
  8.935378e-02    5.565806e-06
  8.965271e-02    5.546753e-06
  8.995164e-02    5.504818e-06
  9.025057e-02    5.451068e-06
  9.054950e-02    5.495151e-06
  9.084843e-02    5.507373e-06
  9.114737e-02    5.532258e-06
  9.144630e-02    5.511989e-06
  9.174523e-02    5.483224e-06
  9.204416e-02    5.470927e-06
  9.234309e-02    5.429565e-06
  9.264202e-02    5.409328e-06
  9.294095e-02    5.373133e-06
  9.323988e-02    5.349223e-06
  9.353881e-02    5.389189e-06
  9.383774e-02    5.395118e-06
  9.413667e-02    5.378606e-06
  9.443560e-02    5.387050e-06
  9.473453e-02    5.367642e-06
  9.503346e-02    5.331544e-06
  9.533239e-02    5.335545e-06
  9.563132e-02    5.352145e-06
  9.593025e-02    5.333553e-06
  9.622918e-02    5.337117e-06
  9.652811e-02    5.343129e-06
  9.682704e-02    5.361954e-06
  9.712597e-02    5.372353e-06
  9.742490e-02    5.345892e-06
  9.772383e-02    5.293741e-06
  9.802276e-02    5.283853e-06
  9.832169e-02    5.260724e-06
  9.862062e-02    5.240496e-06
  9.891956e-02    5.231049e-06
  9.921849e-02    5.192166e-06
  9.951742e-02    5.168939e-06
  9.981635e-02    5.195309e-06
  1.001153e-01    5.211500e-06
  1.004142e-01    5.188774e-06
  1.007131e-01    5.139619e-06
  1.010121e-01    5.147211e-06
  1.013110e-01    5.154165e-06
  1.016099e-01    5.115949e-06
  1.019089e-01    5.083097e-06
  1.022078e-01    5.103444e-06
  1.025067e-01    5.089117e-06
  1.028057e-01    5.062890e-06
  1.031046e-01    5.040808e-06
  1.034035e-01    5.041613e-06
  1.037024e-01    5.044858e-06
  1.040014e-01    5.045832e-06
  1.043003e-01    5.038828e-06
  1.045992e-01    5.014309e-06
  1.048982e-01    5.026071e-06
  1.051971e-01    5.024676e-06
  1.054960e-01    4.972770e-06
  1.057950e-01    4.971386e-06
  1.060939e-01    4.949723e-06
  1.063928e-01    4.941897e-06
  1.066917e-01    4.948629e-06
  1.069907e-01    4.944513e-06
  1.072896e-01    4.928927e-06
  1.075885e-01    4.919245e-06
  1.078875e-01    4.952691e-06
  1.081864e-01    4.932806e-06
  1.084853e-01    4.910288e-06
  1.087843e-01    4.914733e-06
  1.090832e-01    4.910590e-06
  1.093821e-01    4.871024e-06
  1.096810e-01    4.858288e-06
  1.099800e-01    4.848627e-06
  1.102789e-01    4.817770e-06
  1.105778e-01    4.829344e-06
  1.108768e-01    4.845459e-06
  1.111757e-01    4.823127e-06
  1.114746e-01    4.792371e-06
  1.117736e-01    4.777757e-06
  1.120725e-01    4.758817e-06
  1.123714e-01    4.737134e-06
  1.126704e-01    4.721696e-06
  1.129693e-01    4.724004e-06
  1.132682e-01    4.708124e-06
  1.135671e-01    4.671338e-06
  1.138661e-01    4.598677e-06
  1.141650e-01    4.625418e-06
  1.144639e-01    4.702454e-06
  1.147629e-01    4.631954e-06
  1.150618e-01    4.582722e-06
  1.153607e-01    4.648574e-06
  1.156597e-01    4.659082e-06
  1.159586e-01    4.622026e-06
  1.162575e-01    4.594519e-06
  1.165564e-01    4.560112e-06
  1.168554e-01    4.603551e-06
  1.171543e-01    4.705717e-06
  1.174532e-01    4.627299e-06
  1.177522e-01    4.638078e-06
  1.180511e-01    4.700229e-06
  1.183500e-01    4.718157e-06
  1.186490e-01    4.655217e-06
  1.189479e-01    4.586482e-06
  1.192468e-01    4.630380e-06
  1.195458e-01    4.696890e-06
  1.198447e-01    4.666947e-06
  1.201436e-01    4.740418e-06
  1.204425e-01    4.918484e-06
  1.207415e-01    4.910981e-06
  1.210404e-01    4.794433e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
