# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4224525.0
# --> F127_101.302_NaCl_0.000_limonene_68.210mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.199630e-03
  4.756484e-03    1.699388e-03
  5.055415e-03    1.186041e-03
  5.354345e-03    8.235499e-04
  5.653276e-03    6.142982e-04
  5.952206e-03    9.564369e-04
  6.251136e-03    8.709437e-04
  6.550067e-03    7.618323e-04
  6.848997e-03    6.494237e-04
  7.147927e-03    5.473814e-04
  7.446858e-03    4.670964e-04
  7.745788e-03    4.006318e-04
  8.044719e-03    3.458452e-04
  8.343649e-03    3.012736e-04
  8.642579e-03    2.625380e-04
  8.941510e-03    2.313925e-04
  9.240440e-03    2.042598e-04
  9.539371e-03    1.816487e-04
  9.838301e-03    1.625597e-04
  1.013723e-02    1.453103e-04
  1.043616e-02    1.303401e-04
  1.073509e-02    1.172248e-04
  1.103402e-02    1.060770e-04
  1.133295e-02    9.537295e-05
  1.163188e-02    8.687939e-05
  1.193081e-02    7.990570e-05
  1.222974e-02    7.328815e-05
  1.252867e-02    6.706743e-05
  1.282760e-02    6.165766e-05
  1.312654e-02    5.692363e-05
  1.342547e-02    5.289979e-05
  1.372440e-02    4.901639e-05
  1.402333e-02    4.519061e-05
  1.432226e-02    4.190888e-05
  1.462119e-02    3.899077e-05
  1.492012e-02    3.660262e-05
  1.521905e-02    3.415190e-05
  1.551798e-02    3.173906e-05
  1.581691e-02    2.993543e-05
  1.611584e-02    2.814988e-05
  1.641477e-02    2.679486e-05
  1.671370e-02    2.510442e-05
  1.701263e-02    2.373227e-05
  1.731156e-02    2.259014e-05
  1.761049e-02    2.130235e-05
  1.790942e-02    2.031641e-05
  1.820835e-02    1.934921e-05
  1.850728e-02    1.843775e-05
  1.880621e-02    1.768351e-05
  1.910514e-02    1.705719e-05
  1.940407e-02    1.645870e-05
  1.970300e-02    1.563065e-05
  2.000193e-02    1.514108e-05
  2.030086e-02    1.466311e-05
  2.059979e-02    1.412236e-05
  2.089873e-02    1.360083e-05
  2.119766e-02    1.319480e-05
  2.149659e-02    1.278665e-05
  2.179552e-02    1.234629e-05
  2.209445e-02    1.197808e-05
  2.239338e-02    1.169817e-05
  2.269231e-02    1.137360e-05
  2.299124e-02    1.108511e-05
  2.329017e-02    1.077942e-05
  2.358910e-02    1.055046e-05
  2.388803e-02    1.024729e-05
  2.418696e-02    1.007929e-05
  2.448589e-02    9.868239e-06
  2.478482e-02    9.563263e-06
  2.508375e-02    9.386874e-06
  2.538268e-02    9.235476e-06
  2.568161e-02    9.024570e-06
