4.457553997221692758e-03,5.927027668803930283e-04
4.756484380343556188e-03,4.656328237615525723e-04
5.055414763465418751e-03,3.296103386674076319e-04
5.354345146587280446e-03,2.298654726473614573e-04
5.653275529709143876e-03,1.766801142366603017e-04
5.952205912831006439e-03,2.814374165609478951e-04
6.251136295952869869e-03,2.561442379374057055e-04
6.550066679074731564e-03,2.221834438387304544e-04
6.848997062196594127e-03,1.888950937427580357e-04
7.147927445318457557e-03,1.599094830453395844e-04
7.446857828440320987e-03,1.371353573631495237e-04
7.745788211562182682e-03,1.182721462100744247e-04
8.044718594684044377e-03,1.024569719447754323e-04
8.343648977805906072e-03,8.978188998298719525e-05
8.642579360927769502e-03,7.903113873908296227e-05
8.941509744049632932e-03,7.016899326117709279e-05
9.240440127171496362e-03,6.252177990972995758e-05
9.539370510293358058e-03,5.575277464231476188e-05
9.838300893415221487e-03,5.002109173801727593e-05
1.013723127653708492e-02,4.538890425465069711e-05
1.043616165965894661e-02,4.133457696298137307e-05
1.073509204278080831e-02,3.747863956959918141e-05
1.103402242590267174e-02,3.433034362387843430e-05
1.133295280902453517e-02,3.152534191031008959e-05
1.163188319214639686e-02,2.899191531469114125e-05
1.193081357526826029e-02,2.675935320439748466e-05
1.222974395839012199e-02,2.474937537044752389e-05
1.252867434151198715e-02,2.309109731868375093e-05
1.282760472463384538e-02,2.146909719158429652e-05
1.312653510775571054e-02,2.008746741921640933e-05
1.342546549087757224e-02,1.887506550701800734e-05
1.372439587399943567e-02,1.770784547261428088e-05
1.402332625712129910e-02,1.672695361776277423e-05
1.432225664024315906e-02,1.579485251568257809e-05
1.462118702336502422e-02,1.494139451096998528e-05
1.492011740648688592e-02,1.414975122315809131e-05
1.521904778960874761e-02,1.348686510027619079e-05
1.551797817273061278e-02,1.278245781577425078e-05
1.581690855585247621e-02,1.213431551150279120e-05
1.611583893897433617e-02,1.163140768767334521e-05
1.641476932209620307e-02,1.119081844080938026e-05
1.671369970521805956e-02,1.071555470844032243e-05
1.701263008833992646e-02,1.024024277285207063e-05
1.731156047146178642e-02,9.839348422246985137e-06
1.761049085458364985e-02,9.480512744630686939e-06
1.790942123770551328e-02,9.138542736764065921e-06
1.820835162082737324e-02,8.855554369802121073e-06
1.850728200394924014e-02,8.553949555789586157e-06
1.880621238707110010e-02,8.271303158835507929e-06
1.910514277019296353e-02,8.040810826059896499e-06
1.940407315331482696e-02,7.746435585431754589e-06
1.970300353643668692e-02,7.514099252148298547e-06
2.000193391955855382e-02,7.286681011464679614e-06
2.030086430268041725e-02,7.122021088434848934e-06
2.059979468580227721e-02,6.916533493495080620e-06
2.089872506892414064e-02,6.715937161061447114e-06
2.119765545204600060e-02,6.591568308067508042e-06
2.149658583516786403e-02,6.413533810700755566e-06
2.179551621828973093e-02,6.267029675655066967e-06
2.209444660141159089e-02,6.150412900751689449e-06
2.239337698453345432e-02,5.984126801195088774e-06
2.269230736765531428e-02,5.826280357723589987e-06
2.299123775077717771e-02,5.726516974391415715e-06
2.329016813389904461e-02,5.590832643065368757e-06
2.358909851702090110e-02,5.477984359458787367e-06
2.388802890014276800e-02,5.364157004805747420e-06
2.418695928326462796e-02,5.254440566204721108e-06
2.448588966638649139e-02,5.135262654221151024e-06
2.478482004950835482e-02,5.024973233958007768e-06
2.508375043263021478e-02,4.964427262166282162e-06
2.538268081575208168e-02,4.867474672209937125e-06
2.568161119887394511e-02,4.775772140419576317e-06
2.598054158199580507e-02,4.689980869443388656e-06
2.627947196511766850e-02,4.594929123413749039e-06
2.657840234823952846e-02,4.531374997895909473e-06
2.687733273136139189e-02,4.439134499989449978e-06
2.717626311448325879e-02,4.349390565039357170e-06
2.747519349760511875e-02,4.294681275496259332e-06
2.777412388072698218e-02,4.234478637954453006e-06
2.807305426384884214e-02,4.194079338049050421e-06
2.837198464697070557e-02,4.134315531700849533e-06
2.867091503009257247e-02,4.050423285661963746e-06
2.896984541321442896e-02,3.997103249275824055e-06
2.926877579633629586e-02,3.931672836188226938e-06
2.956770617945815582e-02,3.872736215271288529e-06
2.986663656258001925e-02,3.834113158518448472e-06
3.016556694570187921e-02,3.784331966016907245e-06
3.046449732882374264e-02,3.741118462130543776e-06
3.076342771194560954e-02,3.668749968710471876e-06
3.106235809506746604e-02,3.598240255087148398e-06
3.136128847818932947e-02,3.561328867363044992e-06
3.166021886131119289e-02,3.533906010488863103e-06
3.195914924443305632e-02,3.518170842653489672e-06
3.225807962755491975e-02,3.469769808361888863e-06
3.255701001067678318e-02,3.426678404139238410e-06
3.285594039379864661e-02,3.377468374310410582e-06
3.315487077692050311e-02,3.328728325868723914e-06
3.345380116004236654e-02,3.297312787253758870e-06
3.375273154316423690e-02,3.274474011050187983e-06
3.405166192628609340e-02,3.245576863264432177e-06
3.435059230940795683e-02,3.197628529960638843e-06
3.464952269252982026e-02,3.144429228996159509e-06
3.494845307565168369e-02,3.108035343757364899e-06
3.524738345877354712e-02,3.092545739491470158e-06
3.554631384189540361e-02,3.084319132540258579e-06
3.584524422501727398e-02,3.064263864871463738e-06
3.614417460813913741e-02,3.009040028700837865e-06
3.644310499126099390e-02,2.977764324896270409e-06
3.674203537438285733e-02,2.965410885735764168e-06
3.704096575750472076e-02,2.931206154244136997e-06
3.733989614062658419e-02,2.918020754805183969e-06
3.763882652374844762e-02,2.880947931771515869e-06
3.793775690687031105e-02,2.867758439606404863e-06
3.823668728999217448e-02,2.854059630408301018e-06
3.853561767311403097e-02,2.839775561369606294e-06
3.883454805623590134e-02,2.830666971931350417e-06
3.913347843935776477e-02,2.794689862639643252e-06
3.943240882247962126e-02,2.789753807519446127e-06
3.973133920560148469e-02,2.771989557004417293e-06
4.003026958872335506e-02,2.735732550718239509e-06
4.032919997184521155e-02,2.718278665270190686e-06
4.062813035496707498e-02,2.720315251281135716e-06
4.092706073808893841e-02,2.717459665291244164e-06
4.122599112121080184e-02,2.698197931749746203e-06
4.152492150433266527e-02,2.699653578019933775e-06
4.182385188745452176e-02,2.670768253665301017e-06
4.212278227057639213e-02,2.670027015483356081e-06
4.242171265369824862e-02,2.666244881766033359e-06
4.272064303682011205e-02,2.651011527632363141e-06
4.301957341994197548e-02,2.623438831506064162e-06
4.331850380306383891e-02,2.617516429381794296e-06
4.361743418618570234e-02,2.611117224660119973e-06
4.391636456930755883e-02,2.610336196084972471e-06
4.421529495242942920e-02,2.613921651573036797e-06
4.451422533555129263e-02,2.611343688840861432e-06
4.481315571867314912e-02,2.594972784208948724e-06
4.511208610179501255e-02,2.576447968749562278e-06
4.541101648491687598e-02,2.560073653512517922e-06
4.570994686803873941e-02,2.565145450716954656e-06
4.600887725116060284e-02,2.570286369518726133e-06
4.630780763428246627e-02,2.566039256635122001e-06
4.660673801740432970e-02,2.558168262112303637e-06
4.690566840052619313e-02,2.559351969466661103e-06
4.720459878364804962e-02,2.561478595453081653e-06
4.750352916676991999e-02,2.557350626375409774e-06
4.780245954989177648e-02,2.546295263528008945e-06
4.810138993301363991e-02,2.529269295337144285e-06
4.840032031613550334e-02,2.528788172639906406e-06
4.869925069925736677e-02,2.530535084588336758e-06
4.899818108237923020e-02,2.525464424252277240e-06
4.929711146550108669e-02,2.532792905185488053e-06
4.959604184862295706e-02,2.531538029870716855e-06
4.989497223174482049e-02,2.535769908718066290e-06
5.019390261486668392e-02,2.514975676604080945e-06
5.049283299798854735e-02,2.518753035474219359e-06
5.079176338111040384e-02,2.528876620999653824e-06
5.109069376423226727e-02,2.530224719521356747e-06
5.138962414735413070e-02,2.529774519643979147e-06
5.168855453047599413e-02,2.556868821557145566e-06
