# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10261815.6
# --> F127_45.196_NaCl_48.424_limonene_96.849mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.098937e-03
  4.756484e-03    1.637561e-03
  5.055415e-03    1.152438e-03
  5.354345e-03    8.012435e-04
  5.653276e-03    6.113957e-04
  5.952206e-03    9.708804e-04
  6.251136e-03    8.873026e-04
  6.550067e-03    7.716600e-04
  6.848997e-03    6.556346e-04
  7.147927e-03    5.525647e-04
  7.446858e-03    4.721578e-04
  7.745788e-03    4.051005e-04
  8.044719e-03    3.490993e-04
  8.343649e-03    3.040173e-04
  8.642579e-03    2.646756e-04
  8.941510e-03    2.324253e-04
  9.240440e-03    2.062763e-04
  9.539371e-03    1.831746e-04
  9.838301e-03    1.626326e-04
  1.013723e-02    1.455081e-04
  1.043616e-02    1.307211e-04
  1.073509e-02    1.173060e-04
  1.103402e-02    1.059750e-04
  1.133295e-02    9.646481e-05
  1.163188e-02    8.785482e-05
  1.193081e-02    7.992759e-05
  1.222974e-02    7.307793e-05
  1.252867e-02    6.703965e-05
  1.282760e-02    6.154063e-05
  1.312654e-02    5.662888e-05
  1.342547e-02    5.241140e-05
  1.372440e-02    4.863862e-05
  1.402333e-02    4.532187e-05
  1.432226e-02    4.211653e-05
  1.462119e-02    3.904801e-05
  1.492012e-02    3.652407e-05
  1.521905e-02    3.416993e-05
  1.551798e-02    3.215186e-05
  1.581691e-02    3.010489e-05
  1.611584e-02    2.819921e-05
  1.641477e-02    2.674052e-05
  1.671370e-02    2.524435e-05
  1.701263e-02    2.392301e-05
  1.731156e-02    2.262666e-05
  1.761049e-02    2.147729e-05
  1.790942e-02    2.049221e-05
  1.820835e-02    1.946433e-05
  1.850728e-02    1.850547e-05
  1.880621e-02    1.770751e-05
  1.910514e-02    1.697069e-05
  1.940407e-02    1.631662e-05
  1.970300e-02    1.565206e-05
  2.000193e-02    1.494158e-05
  2.030086e-02    1.447956e-05
  2.059979e-02    1.400961e-05
  2.089873e-02    1.355121e-05
  2.119766e-02    1.304472e-05
  2.149659e-02    1.255203e-05
  2.179552e-02    1.225923e-05
  2.209445e-02    1.188848e-05
  2.239338e-02    1.152414e-05
  2.269231e-02    1.118758e-05
  2.299124e-02    1.089656e-05
  2.329017e-02    1.063022e-05
  2.358910e-02    1.037086e-05
  2.388803e-02    1.009320e-05
  2.418696e-02    9.854760e-06
  2.448589e-02    9.623186e-06
  2.478482e-02    9.358107e-06
  2.508375e-02    9.203917e-06
  2.538268e-02    9.094440e-06
  2.568161e-02    8.924613e-06
  2.598054e-02    8.733807e-06
  2.627947e-02    8.591929e-06
  2.657840e-02    8.484244e-06
  2.687733e-02    8.343818e-06
  2.717626e-02    8.198624e-06
  2.747519e-02    8.093298e-06
  2.777412e-02    7.946322e-06
  2.807305e-02    7.843879e-06
  2.837198e-02    7.780412e-06
  2.867092e-02    7.697028e-06
  2.896985e-02    7.551590e-06
  2.926878e-02    7.454129e-06
  2.956771e-02    7.402454e-06
  2.986664e-02    7.359555e-06
  3.016557e-02    7.242253e-06
  3.046450e-02    7.187599e-06
  3.076343e-02    7.137519e-06
  3.106236e-02    7.040193e-06
  3.136129e-02    6.976611e-06
  3.166022e-02    6.881358e-06
