4.457553997221692758e-03,2.481712028384208679e-03
4.756484380343556188e-03,1.882820273749530315e-03
5.055414763465418751e-03,1.277112751267850399e-03
5.354345146587280446e-03,8.460334502160549164e-04
5.653275529709143876e-03,6.177648319862782955e-04
5.952205912831006439e-03,1.119129243306815624e-03
6.251136295952869869e-03,9.973314590752124786e-04
6.550066679074731564e-03,9.703864925540983677e-04
6.848997062196594127e-03,8.228696533478796482e-04
7.147927445318457557e-03,6.804665899835526943e-04
7.446857828440320987e-03,5.661027389578521252e-04
7.745788211562182682e-03,4.746503836940973997e-04
8.044718594684044377e-03,4.016726452391594648e-04
8.343648977805906072e-03,3.469296498224139214e-04
8.642579360927769502e-03,3.033285611309111118e-04
8.941509744049632932e-03,2.677126612979918718e-04
9.240440127171496362e-03,2.352267620153725147e-04
9.539370510293358058e-03,2.089834451908245683e-04
9.838300893415221487e-03,1.875753951026126742e-04
1.013723127653708492e-02,1.681251451373100281e-04
1.043616165965894661e-02,1.501797669334337115e-04
1.073509204278080831e-02,1.353227562503889203e-04
1.103402242590267174e-02,1.224463194375857711e-04
1.133295280902453517e-02,1.107907373807393014e-04
1.163188319214639686e-02,1.014275258057750762e-04
1.193081357526826029e-02,9.287746797781437635e-05
1.222974395839012199e-02,8.453201007796451449e-05
1.252867434151198715e-02,7.823771738912910223e-05
1.282760472463384538e-02,7.281104626599699259e-05
1.312653510775571054e-02,6.767078593838959932e-05
1.342546549087757224e-02,6.300510722212493420e-05
1.372439587399943567e-02,5.893857087357901037e-05
1.402332625712129910e-02,5.540443453355692327e-05
1.432225664024315906e-02,5.207676076679490507e-05
1.462118702336502422e-02,4.892452489002607763e-05
1.492011740648688592e-02,4.627733505913056433e-05
1.521904778960874761e-02,4.406828520586714149e-05
1.551797817273061278e-02,4.209449616610072553e-05
1.581690855585247621e-02,4.002995410701259971e-05
1.611583893897433617e-02,3.823472434305585921e-05
1.641476932209620307e-02,3.664102405309677124e-05
1.671369970521805956e-02,3.523243140080012381e-05
1.701263008833992646e-02,3.406108589842915535e-05
1.731156047146178642e-02,3.305521022411994636e-05
1.761049085458364985e-02,3.213527088519185781e-05
1.790942123770551328e-02,3.133186328341253102e-05
1.820835162082737324e-02,3.061601819354109466e-05
1.850728200394924014e-02,3.018483039340935647e-05
1.880621238707110010e-02,2.971124922623857856e-05
1.910514277019296353e-02,2.927512650785502046e-05
1.940407315331482696e-02,2.880927786463871598e-05
1.970300353643668692e-02,2.870331627491395921e-05
2.000193391955855382e-02,2.859347841877024621e-05
2.030086430268041725e-02,2.869266972993500531e-05
2.059979468580227721e-02,2.883751221816055477e-05
2.089872506892414064e-02,2.899166065617464483e-05
