# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15639.630000000001
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.769964e-01
  4.756484e-03    2.140030e-01
  5.055415e-03    1.485895e-01
  5.354345e-03    9.588137e-02
  5.653276e-03    6.693592e-02
  5.952206e-03    3.096489e-01
  6.251136e-03    2.807893e-01
  6.550067e-03    2.284168e-01
  6.848997e-03    1.713099e-01
  7.147927e-03    1.234336e-01
  7.446858e-03    8.890320e-02
  7.745788e-03    6.647141e-02
  8.044719e-03    5.192399e-02
  8.343649e-03    4.310936e-02
  8.642579e-03    3.789446e-02
  8.941510e-03    3.490715e-02
  9.240440e-03    3.319251e-02
  9.539371e-03    3.188511e-02
  9.838301e-03    3.023739e-02
  1.013723e-02    2.833561e-02
  1.043616e-02    2.613973e-02
  1.073509e-02    2.328614e-02
  1.103402e-02    2.048012e-02
  1.133295e-02    1.774245e-02
  1.163188e-02    1.524082e-02
  1.193081e-02    1.304870e-02
  1.222974e-02    1.122514e-02
  1.252867e-02    9.669498e-03
  1.282760e-02    8.545795e-03
  1.312654e-02    7.727521e-03
  1.342547e-02    7.115186e-03
  1.372440e-02    6.654246e-03
  1.402333e-02    6.303287e-03
  1.432226e-02    6.041001e-03
  1.462119e-02    5.775948e-03
  1.492012e-02    5.574502e-03
  1.521905e-02    5.293136e-03
  1.551798e-02    4.936478e-03
  1.581691e-02    4.554186e-03
  1.611584e-02    4.162022e-03
  1.641477e-02    3.799739e-03
  1.671370e-02    3.413468e-03
