# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20566386.0
# --> MT-F127_53.948_hexanes_57.801_NaCl_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  6.753186e-02    6.459900e-06
  6.783080e-02    6.471005e-06
  6.812973e-02    6.474996e-06
  6.842866e-02    6.505315e-06
  6.872759e-02    6.521562e-06
  6.902652e-02    6.523967e-06
  6.932545e-02    6.504007e-06
  6.962438e-02    6.512762e-06
  6.992331e-02    6.527650e-06
  7.022224e-02    6.532746e-06
  7.052117e-02    6.535620e-06
  7.082010e-02    6.534396e-06
  7.111903e-02    6.537685e-06
  7.141796e-02    6.549316e-06
  7.171689e-02    6.575940e-06
  7.201582e-02    6.601189e-06
  7.231475e-02    6.594782e-06
  7.261368e-02    6.543758e-06
  7.291261e-02    6.551513e-06
  7.321154e-02    6.591495e-06
  7.351047e-02    6.578960e-06
  7.380940e-02    6.555173e-06
  7.410833e-02    6.554190e-06
  7.440726e-02    6.565550e-06
  7.470619e-02    6.587064e-06
  7.500512e-02    6.600050e-06
  7.530405e-02    6.588030e-06
  7.560299e-02    6.574786e-06
  7.590192e-02    6.578128e-06
  7.620085e-02    6.591882e-06
  7.649978e-02    6.585426e-06
  7.679871e-02    6.566351e-06
  7.709764e-02    6.583620e-06
  7.739657e-02    6.564846e-06
  7.769550e-02    6.554538e-06
  7.799443e-02    6.567202e-06
  7.829336e-02    6.573831e-06
  7.859229e-02    6.553444e-06
  7.889122e-02    6.532286e-06
  7.919015e-02    6.542899e-06
  7.948908e-02    6.550977e-06
  7.978801e-02    6.546057e-06
  8.008694e-02    6.550888e-06
  8.038587e-02    6.525950e-06
  8.068480e-02    6.523075e-06
  8.098373e-02    6.488624e-06
  8.128266e-02    6.482352e-06
  8.158159e-02    6.512751e-06
  8.188052e-02    6.504096e-06
  8.217945e-02    6.514597e-06
  8.247838e-02    6.489139e-06
  8.277731e-02    6.478410e-06
  8.307624e-02    6.466343e-06
  8.337518e-02    6.456998e-06
  8.367411e-02    6.455887e-06
  8.397304e-02    6.465461e-06
  8.427197e-02    6.442494e-06
  8.457090e-02    6.417907e-06
  8.486983e-02    6.401800e-06
  8.516876e-02    6.410624e-06
  8.546769e-02    6.400871e-06
  8.576662e-02    6.384788e-06
  8.606555e-02    6.399719e-06
  8.636448e-02    6.379875e-06
  8.666341e-02    6.371158e-06
  8.696234e-02    6.369182e-06
  8.726127e-02    6.360735e-06
  8.756020e-02    6.356595e-06
  8.785913e-02    6.330347e-06
  8.815806e-02    6.304292e-06
  8.845699e-02    6.285840e-06
  8.875592e-02    6.305947e-06
  8.905485e-02    6.275219e-06
  8.935378e-02    6.247764e-06
  8.965271e-02    6.267250e-06
  8.995164e-02    6.256819e-06
  9.025057e-02    6.261587e-06
  9.054950e-02    6.245995e-06
  9.084843e-02    6.217970e-06
  9.114737e-02    6.225011e-06
  9.144630e-02    6.220936e-06
  9.174523e-02    6.192772e-06
  9.204416e-02    6.188149e-06
  9.234309e-02    6.172073e-06
  9.264202e-02    6.164054e-06
  9.294095e-02    6.140933e-06
  9.323988e-02    6.130063e-06
  9.353881e-02    6.109402e-06
  9.383774e-02    6.111293e-06
  9.413667e-02    6.099733e-06
  9.443560e-02    6.087671e-06
  9.473453e-02    6.066733e-06
  9.503346e-02    6.055355e-06
  9.533239e-02    6.053685e-06
  9.563132e-02    6.034921e-06
  9.593025e-02    6.041489e-06
  9.622918e-02    6.045620e-06
  9.652811e-02    6.058682e-06
  9.682704e-02    6.071979e-06
  9.712597e-02    6.071528e-06
  9.742490e-02    6.048484e-06
  9.772383e-02    6.026635e-06
  9.802276e-02    6.003245e-06
  9.832169e-02    5.976921e-06
  9.862062e-02    5.955628e-06
  9.891956e-02    5.948282e-06
  9.921849e-02    5.935262e-06
  9.951742e-02    5.913371e-06
  9.981635e-02    5.889145e-06
  1.001153e-01    5.879883e-06
  1.004142e-01    5.860930e-06
  1.007131e-01    5.857165e-06
  1.010121e-01    5.851530e-06
  1.013110e-01    5.851797e-06
  1.016099e-01    5.855532e-06
  1.019089e-01    5.831361e-06
  1.022078e-01    5.813972e-06
  1.025067e-01    5.793020e-06
  1.028057e-01    5.778500e-06
  1.031046e-01    5.788776e-06
  1.034035e-01    5.792404e-06
  1.037024e-01    5.773045e-06
  1.040014e-01    5.751412e-06
  1.043003e-01    5.747624e-06
  1.045992e-01    5.741282e-06
  1.048982e-01    5.728199e-06
  1.051971e-01    5.707209e-06
  1.054960e-01    5.692195e-06
  1.057950e-01    5.697656e-06
  1.060939e-01    5.684837e-06
  1.063928e-01    5.667980e-06
  1.066917e-01    5.647604e-06
  1.069907e-01    5.637979e-06
  1.072896e-01    5.636849e-06
  1.075885e-01    5.623481e-06
  1.078875e-01    5.635928e-06
  1.081864e-01    5.632628e-06
  1.084853e-01    5.629520e-06
  1.087843e-01    5.653389e-06
  1.090832e-01    5.611746e-06
  1.093821e-01    5.589796e-06
  1.096810e-01    5.556980e-06
  1.099800e-01    5.542946e-06
  1.102789e-01    5.526654e-06
  1.105778e-01    5.521364e-06
  1.108768e-01    5.504940e-06
  1.111757e-01    5.480294e-06
  1.114746e-01    5.461078e-06
  1.117736e-01    5.455953e-06
  1.120725e-01    5.439764e-06
  1.123714e-01    5.438759e-06
  1.126704e-01    5.428873e-06
  1.129693e-01    5.378108e-06
  1.132682e-01    5.381593e-06
  1.135671e-01    5.378672e-06
  1.138661e-01    5.353713e-06
  1.141650e-01    5.338719e-06
  1.144639e-01    5.315870e-06
  1.147629e-01    5.319875e-06
  1.150618e-01    5.333495e-06
  1.153607e-01    5.296193e-06
  1.156597e-01    5.306744e-06
  1.159586e-01    5.320276e-06
  1.162575e-01    5.262799e-06
  1.165564e-01    5.224027e-06
  1.168554e-01    5.193471e-06
  1.171543e-01    5.206075e-06
  1.174532e-01    5.253986e-06
  1.177522e-01    5.273530e-06
  1.180511e-01    5.248228e-06
  1.183500e-01    5.213372e-06
  1.186490e-01    5.177137e-06
  1.189479e-01    5.168107e-06
  1.192468e-01    5.183956e-06
  1.195458e-01    5.154686e-06
  1.198447e-01    5.121291e-06
  1.201436e-01    5.116287e-06
  1.204425e-01    5.128532e-06
  1.207415e-01    5.130633e-06
  1.210404e-01    4.964042e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
