# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23865.11
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  6.783080e-02    1.069325e-04
  6.812973e-02    1.069145e-04
  6.842866e-02    1.073527e-04
  6.872759e-02    1.075445e-04
  6.902652e-02    1.090096e-04
  6.932545e-02    1.095386e-04
  6.962438e-02    1.066518e-04
  6.992331e-02    1.068825e-04
  7.022224e-02    1.094419e-04
  7.052117e-02    1.104876e-04
  7.082010e-02    1.096508e-04
  7.111903e-02    1.087196e-04
  7.141796e-02    1.082847e-04
  7.171689e-02    1.108039e-04
  7.201582e-02    1.086669e-04
  7.231475e-02    1.073092e-04
  7.261368e-02    1.070522e-04
  7.291261e-02    1.090832e-04
  7.321154e-02    1.121290e-04
  7.351047e-02    1.126797e-04
  7.380940e-02    1.107138e-04
  7.410833e-02    1.102544e-04
  7.440726e-02    1.097391e-04
  7.470619e-02    1.077903e-04
  7.500512e-02    1.092106e-04
  7.530405e-02    1.086035e-04
  7.560299e-02    1.091148e-04
  7.590192e-02    1.092720e-04
  7.620085e-02    1.083611e-04
  7.649978e-02    1.106334e-04
  7.679871e-02    1.069660e-04
  7.709764e-02    1.072449e-04
  7.739657e-02    1.068586e-04
  7.769550e-02    1.065776e-04
  7.799443e-02    1.074038e-04
  7.829336e-02    1.086959e-04
  7.859229e-02    1.092647e-04
  7.889122e-02    1.089141e-04
  7.919015e-02    1.101763e-04
  7.948908e-02    1.104517e-04
  7.978801e-02    1.073509e-04
  8.008694e-02    1.065179e-04
  8.038587e-02    1.091325e-04
  8.068480e-02    1.087909e-04
  8.098373e-02    1.070693e-04
  8.128266e-02    1.055079e-04
  8.158159e-02    1.050830e-04
  8.188052e-02    1.059524e-04
  8.217945e-02    1.058859e-04
  8.247838e-02    1.065059e-04
  8.277731e-02    1.065391e-04
  8.307624e-02    1.036335e-04
  8.337518e-02    1.045130e-04
  8.367411e-02    1.043290e-04
  8.397304e-02    1.055814e-04
  8.427197e-02    1.055291e-04
  8.457090e-02    1.048818e-04
  8.486983e-02    1.048954e-04
  8.516876e-02    1.066052e-04
  8.546769e-02    1.067470e-04
  8.576662e-02    1.037422e-04
  8.606555e-02    1.038147e-04
  8.636448e-02    1.052717e-04
  8.666341e-02    1.028257e-04
  8.696234e-02    1.005876e-04
  8.726127e-02    1.040866e-04
  8.756020e-02    1.050966e-04
  8.785913e-02    1.041088e-04
  8.815806e-02    1.059066e-04
  8.845699e-02    1.049777e-04
  8.875592e-02    1.040686e-04
  8.905485e-02    1.040659e-04
  8.935378e-02    1.025946e-04
  8.965271e-02    1.020565e-04
  8.995164e-02    1.021567e-04
  9.025057e-02    9.968571e-05
  9.054950e-02    9.986392e-05
  9.084843e-02    1.000539e-04
  9.114737e-02    1.018186e-04
  9.144630e-02    1.026794e-04
  9.174523e-02    9.906453e-05
  9.204416e-02    9.917116e-05
  9.234309e-02    1.023190e-04
  9.264202e-02    1.007519e-04
  9.294095e-02    1.009774e-04
  9.323988e-02    1.011008e-04
  9.353881e-02    1.009078e-04
  9.383774e-02    1.009059e-04
  9.413667e-02    9.874694e-05
  9.443560e-02    9.811687e-05
  9.473453e-02    9.889324e-05
  9.503346e-02    9.986276e-05
  9.533239e-02    9.861271e-05
  9.563132e-02    9.981856e-05
  9.593025e-02    9.921842e-05
  9.622918e-02    9.883038e-05
  9.652811e-02    9.783349e-05
  9.682704e-02    9.769019e-05
  9.712597e-02    9.753283e-05
  9.742490e-02    9.715678e-05
  9.772383e-02    9.777715e-05
  9.802276e-02    9.713437e-05
  9.832169e-02    9.655087e-05
  9.862062e-02    9.522909e-05
  9.891956e-02    9.620418e-05
  9.921849e-02    9.580802e-05
  9.951742e-02    9.447241e-05
  9.981635e-02    9.552913e-05
  1.001153e-01    9.607162e-05
  1.004142e-01    9.587265e-05
  1.007131e-01    9.502551e-05
  1.010121e-01    9.591549e-05
  1.013110e-01    9.524733e-05
  1.016099e-01    9.305919e-05
  1.019089e-01    9.037738e-05
  1.022078e-01    9.272229e-05
  1.025067e-01    9.366150e-05
  1.028057e-01    9.393167e-05
  1.031046e-01    9.102349e-05
  1.034035e-01    9.410580e-05
  1.037024e-01    9.516739e-05
  1.040014e-01    9.234116e-05
  1.043003e-01    9.329859e-05
  1.045992e-01    9.393673e-05
  1.048982e-01    9.457782e-05
  1.051971e-01    9.365529e-05
  1.054960e-01    9.070697e-05
  1.057950e-01    9.152484e-05
  1.060939e-01    9.166437e-05
  1.063928e-01    9.065236e-05
  1.066917e-01    9.094048e-05
  1.069907e-01    9.232785e-05
  1.072896e-01    9.194939e-05
  1.075885e-01    9.234618e-05
  1.078875e-01    9.466567e-05
  1.081864e-01    9.363356e-05
  1.084853e-01    9.171664e-05
  1.087843e-01    9.319786e-05
  1.090832e-01    9.331530e-05
  1.093821e-01    9.290423e-05
  1.096810e-01    9.429597e-05
  1.099800e-01    9.222230e-05
  1.102789e-01    8.770359e-05
  1.105778e-01    8.767361e-05
  1.108768e-01    8.813773e-05
  1.111757e-01    8.805539e-05
  1.114746e-01    8.819431e-05
  1.117736e-01    8.892811e-05
  1.120725e-01    9.107291e-05
  1.123714e-01    9.218424e-05
  1.126704e-01    9.247188e-05
  1.129693e-01    9.186770e-05
  1.132682e-01    9.257932e-05
  1.135671e-01    9.038014e-05
  1.138661e-01    8.862928e-05
  1.141650e-01    8.807846e-05
  1.144639e-01    8.607503e-05
  1.147629e-01    8.778097e-05
  1.150618e-01    8.987293e-05
  1.153607e-01    8.845334e-05
  1.156597e-01    8.714661e-05
  1.159586e-01    8.623119e-05
  1.162575e-01    8.632774e-05
  1.165564e-01    8.502084e-05
  1.168554e-01    8.793799e-05
  1.171543e-01    9.047423e-05
  1.174532e-01    8.758787e-05
  1.177522e-01    8.536567e-05
  1.180511e-01    8.643934e-05
  1.183500e-01    8.485720e-05
  1.186490e-01    8.335886e-05
  1.189479e-01    8.698535e-05
  1.192468e-01    8.406329e-05
  1.195458e-01    7.472482e-05
  1.198447e-01    7.741979e-05
  1.201436e-01    7.728922e-05
  1.204425e-01    6.836628e-05
  1.207415e-01    9.275270e-05
  1.210404e-01    4.194013e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
