# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11735829.200000001
# --> F127_188.615_hexanes_3.772_EtOH_0.000_NaCl_100.286mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.043492e-03
  4.756484e-03    1.597557e-03
  5.055415e-03    1.126559e-03
  5.354345e-03    7.826888e-04
  5.653276e-03    5.918053e-04
  5.952206e-03    9.344542e-04
  6.251136e-03    8.529347e-04
  6.550067e-03    7.411176e-04
  6.848997e-03    6.316003e-04
  7.147927e-03    5.337774e-04
  7.446858e-03    4.550614e-04
  7.745788e-03    3.895213e-04
  8.044719e-03    3.357775e-04
  8.343649e-03    2.930916e-04
  8.642579e-03    2.562217e-04
  8.941510e-03    2.249393e-04
  9.240440e-03    1.991461e-04
  9.539371e-03    1.768958e-04
  9.838301e-03    1.572565e-04
  1.013723e-02    1.404470e-04
  1.043616e-02    1.261447e-04
  1.073509e-02    1.134768e-04
  1.103402e-02    1.025796e-04
  1.133295e-02    9.328446e-05
  1.163188e-02    8.503311e-05
  1.193081e-02    7.759325e-05
  1.222974e-02    7.083234e-05
  1.252867e-02    6.512827e-05
  1.282760e-02    5.980822e-05
  1.312654e-02    5.530443e-05
  1.342547e-02    5.136048e-05
  1.372440e-02    4.744735e-05
  1.402333e-02    4.415230e-05
  1.432226e-02    4.100946e-05
  1.462119e-02    3.821561e-05
  1.492012e-02    3.572491e-05
  1.521905e-02    3.337346e-05
  1.551798e-02    3.132390e-05
  1.581691e-02    2.931626e-05
  1.611584e-02    2.773199e-05
  1.641477e-02    2.619977e-05
  1.671370e-02    2.471779e-05
  1.701263e-02    2.340405e-05
  1.731156e-02    2.225593e-05
  1.761049e-02    2.112504e-05
  1.790942e-02    2.009844e-05
  1.820835e-02    1.914737e-05
  1.850728e-02    1.817625e-05
  1.880621e-02    1.741326e-05
  1.910514e-02    1.670639e-05
  1.940407e-02    1.604348e-05
  1.970300e-02    1.535630e-05
  2.000193e-02    1.482521e-05
  2.030086e-02    1.426323e-05
  2.059979e-02    1.370850e-05
  2.089873e-02    1.322753e-05
  2.119766e-02    1.285080e-05
  2.149659e-02    1.240179e-05
  2.179552e-02    1.197809e-05
  2.209445e-02    1.162837e-05
  2.239338e-02    1.128439e-05
  2.269231e-02    1.102623e-05
  2.299124e-02    1.070501e-05
  2.329017e-02    1.042272e-05
  2.358910e-02    1.017977e-05
  2.388803e-02    9.923350e-06
  2.418696e-02    9.683499e-06
  2.448589e-02    9.489599e-06
  2.478482e-02    9.326178e-06
  2.508375e-02    9.121726e-06
  2.538268e-02    8.949340e-06
  2.568161e-02    8.777387e-06
  2.598054e-02    8.639932e-06
  2.627947e-02    8.449298e-06
  2.657840e-02    8.303778e-06
  2.687733e-02    8.249296e-06
  2.717626e-02    8.097563e-06
  2.747519e-02    7.974124e-06
  2.777412e-02    7.887974e-06
  2.807305e-02    7.751930e-06
  2.837198e-02    7.672567e-06
  2.867092e-02    7.609185e-06
  2.896985e-02    7.459700e-06
  2.926878e-02    7.360934e-06
  2.956771e-02    7.316590e-06
  2.986664e-02    7.271309e-06
  3.016557e-02    7.154805e-06
  3.046450e-02    7.086724e-06
  3.076343e-02    7.012897e-06
  3.106236e-02    6.944887e-06
  3.136129e-02    6.861963e-06
  3.166022e-02    6.769006e-06
  3.195915e-02    6.716114e-06
  3.225808e-02    6.670142e-06
  3.255701e-02    6.635737e-06
  3.285594e-02    6.575704e-06
  3.315487e-02    6.523840e-06
  3.345380e-02    6.467816e-06
  3.375273e-02    6.356184e-06
  3.405166e-02    6.246747e-06
  3.435059e-02    6.250654e-06
  3.464952e-02    6.214167e-06
  3.494845e-02    6.147526e-06
  3.524738e-02    6.060637e-06
  3.554631e-02    6.010963e-06
  3.584524e-02    6.012348e-06
  3.614417e-02    5.972708e-06
  3.644310e-02    5.892208e-06
  3.674204e-02    5.818000e-06
  3.704097e-02    5.787708e-06
  3.733990e-02    5.755002e-06
  3.763883e-02    5.689149e-06
  3.793776e-02    5.626272e-06
  3.823669e-02    5.584812e-06
  3.853562e-02    5.548751e-06
  3.883455e-02    5.515300e-06
  3.913348e-02    5.489932e-06
  3.943241e-02    5.471197e-06
  3.973134e-02    5.445720e-06
  4.003027e-02    5.419621e-06
  4.032920e-02    5.390272e-06
  4.062813e-02    5.368942e-06
  4.092706e-02    5.346512e-06
  4.122599e-02    5.337749e-06
  4.152492e-02    5.336512e-06
  4.182385e-02    5.279076e-06
  4.212278e-02    5.251361e-06
  4.242171e-02    5.246118e-06
  4.272064e-02    5.233228e-06
  4.301957e-02    5.197092e-06
  4.331850e-02    5.179720e-06
  4.361743e-02    5.200347e-06
  4.391636e-02    5.191624e-06
  4.421529e-02    5.161118e-06
  4.451423e-02    5.134348e-06
  4.481316e-02    5.148858e-06
  4.511209e-02    5.145037e-06
  4.541102e-02    5.132619e-06
  4.570995e-02    5.140688e-06
  4.600888e-02    5.099621e-06
  4.630781e-02    5.109178e-06
  4.660674e-02    5.126121e-06
  4.690567e-02    5.129154e-06
  4.720460e-02    5.104029e-06
  4.750353e-02    5.098756e-06
  4.780246e-02    5.098218e-06
  4.810139e-02    5.092034e-06
  4.840032e-02    5.090495e-06
