# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 78589.98999999999
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.536574e-01
  4.756484e-03    1.332981e-01
  5.055415e-03    1.094049e-01
  5.354345e-03    8.732394e-02
  5.653276e-03    7.296546e-02
  5.952206e-03    1.295824e-01
  6.251136e-03    1.185169e-01
  6.550067e-03    1.023590e-01
  6.848997e-03    8.549274e-02
  7.147927e-03    7.085003e-02
  7.446858e-03    5.931468e-02
  7.745788e-03    4.977174e-02
  8.044719e-03    4.193760e-02
  8.343649e-03    3.581841e-02
  8.642579e-03    3.077422e-02
  8.941510e-03    2.664405e-02
  9.240440e-03    2.324805e-02
  9.539371e-03    2.028233e-02
  9.838301e-03    1.772947e-02
  1.013723e-02    1.565956e-02
  1.043616e-02    1.383406e-02
  1.073509e-02    1.215177e-02
  1.103402e-02    1.081203e-02
  1.133295e-02    9.679588e-03
  1.163188e-02    8.649871e-03
  1.193081e-02    7.769434e-03
  1.222974e-02    7.009361e-03
  1.252867e-02    6.307079e-03
  1.282760e-02    5.689312e-03
  1.312654e-02    5.206565e-03
  1.342547e-02    4.742714e-03
  1.372440e-02    4.338235e-03
  1.402333e-02    3.985823e-03
  1.432226e-02    3.649487e-03
  1.462119e-02    3.333469e-03
  1.492012e-02    3.070357e-03
  1.521905e-02    2.828041e-03
  1.551798e-02    2.621780e-03
  1.581691e-02    2.428091e-03
  1.611584e-02    2.244199e-03
  1.641477e-02    2.087459e-03
  1.671370e-02    1.941397e-03
  1.701263e-02    1.797244e-03
  1.731156e-02    1.669664e-03
  1.761049e-02    1.561278e-03
  1.790942e-02    1.459035e-03
  1.820835e-02    1.373128e-03
  1.850728e-02    1.294907e-03
  1.880621e-02    1.209285e-03
  1.910514e-02    1.128308e-03
  1.940407e-02    1.065825e-03
  1.970300e-02    1.020725e-03
  2.000193e-02    9.640787e-04
  2.030086e-02    9.105976e-04
  2.059979e-02    8.591707e-04
  2.089873e-02    8.114700e-04
  2.119766e-02    7.672558e-04
