# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1024630.0
# --> MT-F127_164.898_hexanes_56.065_EtOH_35.646_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.915566e-03
  4.756484e-03    2.276052e-03
  5.055415e-03    1.614372e-03
  5.354345e-03    1.166892e-03
  5.653276e-03    9.129427e-04
  5.952206e-03    1.315408e-03
  6.251136e-03    1.214124e-03
  6.550067e-03    1.061768e-03
  6.848997e-03    9.086620e-04
  7.147927e-03    7.752221e-04
  7.446858e-03    6.659588e-04
  7.745788e-03    5.724871e-04
  8.044719e-03    4.975485e-04
  8.343649e-03    4.371791e-04
  8.642579e-03    3.853968e-04
  8.941510e-03    3.411143e-04
  9.240440e-03    3.031845e-04
  9.539371e-03    2.700586e-04
  9.838301e-03    2.405129e-04
  1.013723e-02    2.149937e-04
  1.043616e-02    1.938545e-04
  1.073509e-02    1.749040e-04
  1.103402e-02    1.583033e-04
  1.133295e-02    1.428950e-04
  1.163188e-02    1.293344e-04
  1.193081e-02    1.188571e-04
  1.222974e-02    1.085688e-04
  1.252867e-02    9.913555e-05
  1.282760e-02    9.135948e-05
  1.312654e-02    8.407762e-05
  1.342547e-02    7.776423e-05
  1.372440e-02    7.153759e-05
  1.402333e-02    6.559986e-05
  1.432226e-02    6.084684e-05
  1.462119e-02    5.658260e-05
  1.492012e-02    5.244213e-05
  1.521905e-02    4.855115e-05
  1.551798e-02    4.488709e-05
  1.581691e-02    4.229472e-05
  1.611584e-02    4.037776e-05
  1.641477e-02    3.763153e-05
  1.671370e-02    3.516281e-05
  1.701263e-02    3.296154e-05
  1.731156e-02    3.126887e-05
  1.761049e-02    2.940061e-05
  1.790942e-02    2.783366e-05
  1.820835e-02    2.638059e-05
  1.850728e-02    2.512391e-05
  1.880621e-02    2.415217e-05
  1.910514e-02    2.304015e-05
  1.940407e-02    2.176136e-05
  1.970300e-02    2.054193e-05
  2.000193e-02    1.988390e-05
  2.030086e-02    1.899820e-05
  2.059979e-02    1.812239e-05
  2.089873e-02    1.734678e-05
  2.119766e-02    1.713285e-05
  2.149659e-02    1.679830e-05
  2.179552e-02    1.597594e-05
  2.209445e-02    1.514111e-05
  2.239338e-02    1.460502e-05
  2.269231e-02    1.436311e-05
  2.299124e-02    1.396879e-05
  2.329017e-02    1.366531e-05
  2.358910e-02    1.346692e-05
  2.388803e-02    1.289005e-05
  2.418696e-02    1.247500e-05
  2.448589e-02    1.224081e-05
  2.478482e-02    1.192290e-05
  2.508375e-02    1.174964e-05
  2.538268e-02    1.136074e-05
  2.568161e-02    1.108150e-05
  2.598054e-02    1.093840e-05
  2.627947e-02    1.067393e-05
  2.657840e-02    1.059917e-05
  2.687733e-02    1.038794e-05
  2.717626e-02    1.009094e-05
  2.747519e-02    9.972872e-06
  2.777412e-02    9.896259e-06
  2.807305e-02    9.757381e-06
  2.837198e-02    9.531289e-06
  2.867092e-02    9.488776e-06
  2.896985e-02    9.413680e-06
  2.926878e-02    9.198582e-06
  2.956771e-02    8.997557e-06
  2.986664e-02    8.944469e-06
  3.016557e-02    8.972813e-06
  3.046450e-02    8.827933e-06
  3.076343e-02    8.641611e-06
  3.106236e-02    8.587407e-06
  3.136129e-02    8.406157e-06
  3.166022e-02    8.298443e-06
  3.195915e-02    8.130216e-06
  3.225808e-02    8.083736e-06
  3.255701e-02    8.026909e-06
  3.285594e-02    8.059532e-06
  3.315487e-02    8.032880e-06
  3.345380e-02    7.841138e-06
  3.375273e-02    7.668165e-06
  3.405166e-02    7.603777e-06
  3.435059e-02    7.476147e-06
  3.464952e-02    7.481402e-06
  3.494845e-02    7.373657e-06
  3.524738e-02    7.275190e-06
  3.554631e-02    6.977326e-06
  3.584524e-02    6.931458e-06
  3.614417e-02    6.932155e-06
  3.644310e-02    6.752070e-06
  3.674204e-02    6.794179e-06
  3.704097e-02    6.699798e-06
  3.733990e-02    6.525459e-06
  3.763883e-02    6.525602e-06
  3.793776e-02    6.426539e-06
  3.823669e-02    6.420480e-06
  3.853562e-02    6.383557e-06
  3.883455e-02    6.148084e-06
  3.913348e-02    6.197940e-06
  3.943241e-02    6.288697e-06
  3.973134e-02    6.158303e-06
  4.003027e-02    6.149782e-06
  4.032920e-02    6.158370e-06
  4.062813e-02    6.031595e-06
  4.092706e-02    5.884656e-06
  4.122599e-02    5.944242e-06
  4.152492e-02    6.042560e-06
  4.182385e-02    5.820431e-06
  4.212278e-02    5.750898e-06
  4.242171e-02    5.775868e-06
  4.272064e-02    5.704554e-06
  4.301957e-02    5.754596e-06
  4.331850e-02    5.838770e-06
  4.361743e-02    5.785404e-06
  4.391636e-02    5.810090e-06
  4.421529e-02    5.662082e-06
  4.451423e-02    5.509443e-06
  4.481316e-02    5.600413e-06
  4.511209e-02    5.569734e-06
  4.541102e-02    5.564235e-06
  4.570995e-02    5.565824e-06
  4.600888e-02    5.531966e-06
  4.630781e-02    5.559368e-06
  4.660674e-02    5.644927e-06
  4.690567e-02    5.589817e-06
  4.720460e-02    5.520485e-06
  4.750353e-02    5.520133e-06
  4.780246e-02    5.511076e-06
  4.810139e-02    5.440756e-06
  4.840032e-02    5.486257e-06
  4.869925e-02    5.445924e-06
  4.899818e-02    5.444292e-06
  4.929711e-02    5.334972e-06
  4.959604e-02    5.302771e-06
  4.989497e-02    5.332489e-06
  5.019390e-02    5.338268e-06
  5.049283e-02    5.489191e-06
  5.079176e-02    5.511660e-06
  5.109069e-02    5.489948e-06
  5.138962e-02    5.542392e-06
  5.168855e-02    5.713431e-06
  5.198748e-02    5.972082e-06
  5.228642e-02    5.718933e-06
  5.258535e-02    5.415292e-06
  5.288428e-02    5.348957e-06
  5.318321e-02    5.225599e-06
  5.348214e-02    5.306764e-06
  5.378107e-02    5.351887e-06
  5.408000e-02    5.282329e-06
  5.437893e-02    5.339819e-06
  5.467786e-02    5.324659e-06
  5.497679e-02    5.266129e-06
  5.527572e-02    5.280900e-06
  5.557465e-02    5.286548e-06
  5.587358e-02    5.211341e-06
  5.617251e-02    5.203935e-06
  5.647144e-02    5.403794e-06
  5.677037e-02    5.381870e-06
  5.706930e-02    5.279475e-06
  5.736823e-02    5.230559e-06
  5.766716e-02    5.208730e-06
  5.796609e-02    5.174076e-06
  5.826502e-02    5.291817e-06
  5.856395e-02    5.393635e-06
  5.886288e-02    5.314864e-06
  5.916181e-02    5.225267e-06
  5.946074e-02    5.258557e-06
  5.975967e-02    5.326829e-06
  6.005861e-02    5.301964e-06
  6.035754e-02    5.300712e-06
